iteration,train_error,test_error
2834,0.006055279117572354,0.036811732914947874
2835,0.005954666161778732,0.037162578627502434
2836,0.005983987087165588,0.03676642229388976
2837,0.0058694501272839265,0.03636740670163735
2838,0.005963106205308577,0.037930128342828315
2839,0.006048670913514798,0.037053269763992196
2840,0.005955668469323427,0.037150826782101035
2841,0.00598577296223084,0.03630172339802481
2842,0.005937928176354035,0.037261193027458804
2843,0.005993859294540016,0.03694856486320284
2844,0.00593763280485291,0.03697447256832454
2845,0.005973058386371122,0.03672568961461145
2846,0.005943455475062365,0.03728114487920803
2847,0.00598887835003552,0.036538584554342154
2848,0.005928797351225512,0.03593866712066246
2849,0.005855012378015089,0.035717495484013026
2850,0.005918366550395149,0.03741667066713104
2851,0.006021914314260357,0.03603187106756112
2852,0.005955878907843726,0.036111247030115035
2853,0.005955219879979268,0.03617320831840378
2854,0.00593630006260355,0.037107968974989046
2855,0.005947033574557281,0.03666846736168461
2856,0.005960274186509196,0.03759286656515377
2857,0.006002555224404205,0.03719543919873875
2858,0.0059761878179415365,0.03734468121582529
2859,0.006010402612810139,0.036034264849766975
2860,0.005932468884566333,0.03699989433966535
2861,0.005957080460211728,0.03667761267931906
2862,0.0059571782618149886,0.03597713904217182
2863,0.00585780118672119,0.0359929674476117
2864,0.00592868661879038,0.03733843833977131
2865,0.006018479634803953,0.03603067713450979
2866,0.005931982125184731,0.03676645906499206
2867,0.005932068825495662,0.03661058301072582
2868,0.005959966155205621,0.0377961285084232
2869,0.006019606376139563,0.03648904239852334
2870,0.005952996698033531,0.03534778188667119
2871,0.00588913937099278,0.03743354458111395
2872,0.00600971473941172,0.036673308796845515
2873,0.005962613669544226,0.03592890901085356
2874,0.005871316782213398,0.035743318544083386
2875,0.005950394661340397,0.03757922385014932
2876,0.006034987045131857,0.03624671947159875
2877,0.005944663002082962,0.03700587667496593
2878,0.005986583115009126,0.036082493979307455
2879,0.0059522269897570364,0.0361874811784329
2880,0.005933267950240406,0.037405752806896064
2881,0.006009606784209609,0.03600258737084611
2882,0.005957085049521993,0.036085539727884516
2883,0.005928314609627705,0.03710284594633391
2884,0.00596502956104814,0.038878149122253736
2885,0.00607770815549884,0.03599444566308662
2886,0.005945299771337886,0.036173159064227633
2887,0.005928977830262738,0.03728450772027965
2888,0.005979319779726211,0.0360386148671034
2889,0.005915577780251624,0.03667650370555224
2890,0.005949981841695262,0.03766839729188095
2891,0.006005415920662926,0.03708731528657319
2892,0.005962308069138089,0.036807242658952334
2893,0.005932099539131741,0.03691340356140934
2894,0.005983658169861883,0.03609176000913563
2895,0.005961643216505763,0.03686423106577642
2896,0.005958813854158506,0.037008935291404754
2897,0.005973407060810132,0.036058074928763686
2898,0.005912818152137333,0.03678285429495824
2899,0.005970375453034649,0.036003218746962815
2900,0.005930716031434713,0.036748121577142176
2901,0.005935899621545104,0.037041013850301334
2902,0.00598402209507185,0.03591876522502086
2903,0.005927006689671543,0.036761043238220735
2904,0.005955843678384554,0.03594077652519583
2905,0.005911363489940413,0.0372544719622414
2906,0.006011516618673341,0.03592985108023806
2907,0.005956440028603538,0.035961356435048705
2908,0.0059262215363560244,0.03725291395905625
2909,0.005979478265726357,0.03740552611319193
2910,0.006000677697375068,0.037028562161140144
2911,0.005980692954108235,0.037530538951360735
2912,0.006007974021486007,0.03767390878294298
2913,0.006020264296239475,0.037759882241847335
2914,0.006056997299310751,0.036712711838437384
2915,0.00599966973059054,0.03654476254763942
2916,0.00600371610125876,0.035904389638171504
2917,0.00594983889022842,0.037811786203140706
2918,0.006073738327904721,0.035602068436282656
2919,0.005943153121916111,0.03654371886531766
2920,0.005997781046244199,0.03585166604122302
2921,0.0059413164628494995,0.036604050672295586
2922,0.005997329522506334,0.036592813919714626
2923,0.005990650733292568,0.036561293416360226
2924,0.005991620081840665,0.03756871458414632
2925,0.006050256030357559,0.03763840626942869
2926,0.006034804825685569,0.03673638378271734
2927,0.005961814631882589,0.03800196186612911
2928,0.006080483848927542,0.03659373225510177
2929,0.0060056345875636906,0.03668632951254646
2930,0.0059791058243718,0.03807144067373663
2931,0.006098084500263212,0.03661862829705404
2932,0.005974131612674682,0.03685749072041786
2933,0.006006094706390286,0.037638762687636315
2934,0.006028290624817601,0.037318676216157406
2935,0.006023930991796078,0.03670698185945212
2936,0.006027309274941217,0.03600440863802126
2937,0.005954561603721232,0.037802088593051654
2938,0.006073864688733011,0.03576981046018332
2939,0.006001605234996532,0.03605044449504931
2940,0.005944437814468984,0.037547099127462416
2941,0.006061236049208674,0.03654853258595915
2942,0.005961808998108609,0.03768441646543303
2943,0.006056154215912102,0.037427912720225075
2944,0.0060082090134528695,0.03750219473617052
2945,0.0060619429241342004,0.035919972854423
2946,0.005896061143721454,0.036203812939118396
2947,0.006045515044388594,0.03777263873789431
2948,0.006036137008777587,0.03768317174910794
2949,0.006064182686895947,0.036717091845948194
2950,0.005987962170183892,0.0375702698771475
2951,0.006075843844882911,0.03578063017471736
2952,0.0059628766233799976,0.037668786459217896
2953,0.006081697735498892,0.03629971357974379
2954,0.006007498556937207,0.0354916024066783
2955,0.005945835413876921,0.035322280072035604
2956,0.005923286925099092,0.03493338131123561
2957,0.0058463673591177216,0.03514049070548605
2958,0.005836594816719299,0.03497850285008705
2959,0.005802401637265575,0.035749436178241126
2960,0.005841161099669989,0.035712740818394886
2961,0.005817109299823642,0.035818919335460206
2962,0.005831019880133681,0.03741082962122605
2963,0.005916168675685185,0.03567813273499875
2964,0.0058589554799254985,0.035125851313139056
2965,0.005832219942021766,0.03574477090327436
2966,0.00600291697155626,0.0361513157078827
2967,0.005928469482751097,0.034178244958060204
2968,0.0057399126420932586,0.03543598063133135
2969,0.005843250903853914,0.03481781812248907
2970,0.005747392711782595,0.03563884248256782
2971,0.005881488625163911,0.03472999656003208
2972,0.005742523934168275,0.035911499706862464
2973,0.005890815310704056,0.034432396988356206
2974,0.00562960975948954,0.03586960918257705
2975,0.005905317020005896,0.03554387340784271
2976,0.005977625648665707,0.035886874358667144
2977,0.005948925059419708,0.03462841847133611
2978,0.0057844460112391975,0.0345862454367858
2979,0.005767399462274625,0.03473820821973001
2980,0.005804073143735877,0.034573080302851104
2981,0.005767474215099355,0.03515344355784526
2982,0.005850981885669171,0.03456726270087529
2983,0.0056773524192976765,0.035633448250838695
2984,0.005859788600355386,0.034450537903379
2985,0.005846997323169489,0.03448833045770174
2986,0.0058847807104029926,0.03453204166373436
2987,0.005956897271607886,0.034068578835241635
2988,0.005761011226422852,0.03391874239473096
2989,0.005744381800468545,0.034765538307009125
2990,0.005779175307179685,0.0348377298440248
2991,0.005779073099984089,0.034919128408937745
2992,0.005781588731042575,0.03486368545475698
2993,0.005791027321538422,0.035280760341397994
2994,0.005784328548543272,0.03407289448554035
2995,0.005810946591736865,0.0345323220684694
2996,0.005995880588307046,0.035494025365209604
2997,0.005908074196850066,0.03260512127493381
2998,0.0055850971180916534,0.03626641878941111
2999,0.0059629584327922204,0.035406540107303014
3000,0.005926050310881692,0.032828289500674034
3001,0.00563122332241619,0.03527293522219583
3002,0.005813003477305756,0.035003548860285345
3003,0.005944890201863018,0.03522609127570776
3004,0.00589439374198264,0.03222714247152026
3005,0.005502519001674954,0.036376596746920384
3006,0.005954899229618604,0.03514652679503232
3007,0.006002810511199641,0.03524276815049675
3008,0.005875633006871795,0.033107583148486094
3009,0.005693482066999422,0.034033783192651094
3010,0.005798159973710426,0.03321650596855871
3011,0.005706701391682145,0.03792949024125736
3012,0.00601565647739335,0.03484539051776554
3013,0.00569447831621801,0.03533431671499839
3014,0.005837650711328024,0.03311934836233515
3015,0.0056143970159610035,0.03571111567205552
3016,0.005896513995321584,0.03507980723754207
3017,0.005822745472323731,0.03255211543415278
3018,0.005609844504579087,0.03570367943867688
3019,0.005895147815317614,0.0352106891216174
3020,0.005857784371619346,0.034429022958184674
3021,0.005785680780536495,0.032696444884641095
3022,0.005685224035187275,0.034812064074636016
3023,0.005825247288521495,0.03281414707501729
3024,0.005655859363105265,0.034585351509105584
3025,0.005929008848397643,0.03509267993707026
3026,0.005876527795771835,0.03324088177583745
3027,0.005703733746122453,0.03368890244614291
3028,0.0057813743336737385,0.03262577117614759
3029,0.005673457482771482,0.0348980846362379
3030,0.005832325682786177,0.03285728413011935
3031,0.005668726619842346,0.03454177941021044
3032,0.005825721121073002,0.03406893181469941
3033,0.005923336660998757,0.03496540696210242
3034,0.005812925720238127,0.03261919409304744
3035,0.005656535282469122,0.03490615385420493
3036,0.005826769461782533,0.032597971630766
3037,0.005662018693692516,0.03502629012492076
3038,0.005815615658866591,0.0335661855050024
3039,0.005652496044785948,0.033871077688827154
3040,0.005858650037407642,0.0336227317797514
3041,0.005863040113035822,0.03465746806821588
3042,0.005769108899403364,0.03279652300310166
3043,0.005710703134536743,0.033756155371366094
3044,0.005773859788314439,0.03363765194265976
3045,0.005731328525507706,0.03525680597178342
3046,0.0058504517648543695,0.03429127160934237
3047,0.005720363225918845,0.03453909957139386
3048,0.005770164747082163,0.03372522693464293
3049,0.00573650647456816,0.03500073224731199
3050,0.0057419018849032,0.03394963639650748
3051,0.005879043794629979,0.03476244344518901
3052,0.005931686946496484,0.035549998390276664
3053,0.005889529722480802,0.03324338697279789
3054,0.0058289363354560916,0.032998804324729875
3055,0.005626920661597978,0.035064337935446846
3056,0.0058329086154117245,0.03376475511591486
3057,0.005754451756729395,0.03278795034169558
3058,0.005603341039750376,0.03565070877313811
3059,0.005927620494185248,0.03505670112049715
3060,0.005846551728245686,0.0327063920696012
3061,0.005680909645161591,0.033818310224292374
3062,0.005772924921984668,0.03279287350720331
3063,0.0056221988837933164,0.03451179198093472
3064,0.0058737965806358265,0.03528716066273663
3065,0.005857110072975047,0.03240863042257402
3066,0.005653537468242575,0.034516866326201566
3067,0.005800687706869212,0.03269784144799676
3068,0.005694350243356894,0.036716338489063534
3069,0.00594239385536639,0.03338627781777177
3070,0.0053825021510419905,0.036291239998712574
3071,0.0060300926543277455,0.035455929934202386
3072,0.00585554899298586,0.034026520401609806
3073,0.005790762176911812,0.033950759512090097
3074,0.0057971868773165625,0.03274301638576259
3075,0.005628025233090739,0.035078041331849594
3076,0.005811724499653792,0.03369894692644294
3077,0.005751684654387646,0.032978727457212344
3078,0.005658019834663719,0.034510730350457104
3079,0.005804805961452076,0.03457907349291032
3080,0.005883712524155271,0.034789918004852635
3081,0.005776497418628424,0.03267658174754064
3082,0.005639560969211743,0.03520233701353639
3083,0.00581909058164456,0.03497381549633715
3084,0.005796539509901777,0.03270949409890102
3085,0.00566428114871087,0.03500902488268559
3086,0.005732894973698421,0.0344617227686809
3087,0.005800273919521715,0.03372936652899212
3088,0.005862338543738588,0.033922061985129294
3089,0.00577607108571101,0.03269280244994937
3090,0.005629694992967416,0.03528392895373558
3091,0.0057972574089944825,0.033584059651140266
3092,0.005731055267460761,0.032849969469261296
3093,0.005714172959778807,0.033537789153563084
3094,0.005652905343595194,0.03436520692043952
3095,0.005802372457765159,0.03405380877992491
3096,0.005813643304281868,0.03473043923952377
3097,0.005754650749076972,0.03277436636060222
3098,0.005672699424394523,0.03394492120370904
3099,0.00577348517072096,0.0328368901829835
3100,0.00569719264676678,0.034829245800519305
3101,0.005743792096109246,0.0338366733954789
3102,0.005635236414673272,0.03464857834968081
3103,0.0058268852946639525,0.03457834625389131
3104,0.0058825961303227816,0.035376271427164534
3105,0.005855436131241731,0.03426421641832514
3106,0.005804110447206768,0.03322202198526639
3107,0.0057793468164163645,0.033067132439817105
3108,0.005670388666112558,0.03384768572163232
3109,0.0057594959413108885,0.03281159829313048
3110,0.005596724900169647,0.03531926671284688
3111,0.0058480549221712865,0.03523634410900713
3112,0.005835961150296498,0.03293960795219226
3113,0.005715201943894499,0.03278168771631141
3114,0.005670701541021117,0.03454341919260156
3115,0.005707806873033405,0.03390535717189778
3116,0.00576067364490882,0.03301817344432824
3117,0.005660787820306723,0.0343761884737019
3118,0.00584124996967148,0.0350036434749861
3119,0.0057840357992972715,0.034459607099415736
3120,0.005734385931282305,0.03267637483588646
3121,0.005670130786529626,0.03645156385442313
3122,0.005796403822023422,0.03487596439883804
3123,0.005785451792326058,0.03450116405129489
3124,0.005814013458802947,0.03489582004928679
3125,0.005736099496061797,0.03290956594282761
3126,0.005689896010881057,0.03501073240036159
3127,0.005692503547470551,0.03444435011091021
3128,0.005846202774773701,0.035389458179600874
3129,0.005825736895712907,0.03474801638830369
3130,0.00578160492295865,0.03277505762472918
3131,0.005670911789275123,0.032938773274531055
3132,0.0057224495016271245,0.0326813512912133
3133,0.005659060904145008,0.033937600230141966
3134,0.005681848117092159,0.03426483948441632
3135,0.0058173538593109695,0.03495215806399232
3136,0.00578574165556347,0.03349892585758811
3137,0.005719571901136078,0.03251606848948127
3138,0.005644281770582893,0.033707033462688385
3139,0.005739472310960991,0.03449312967317052
3140,0.005728408406139351,0.034300683203477865
3141,0.0057936878631153375,0.035035751328299135
3142,0.005736103235540213,0.03278781451023833
3143,0.005653924627767992,0.0336871571419937
3144,0.005718188829632709,0.03273164754888664
3145,0.005662635427870555,0.03486445735854266
