iteration,time
12617,0.026927471160888672
12618,0.027925729751586914
12619,0.027925491333007812
12620,0.027925729751586914
12621,0.02892327308654785
12622,0.02792525291442871
12623,0.0267636775970459
12624,0.02792525291442871
12625,0.027925491333007812
12626,0.02792525291442871
12627,0.027925491333007812
12628,0.02792525291442871
12629,0.027924776077270508
12630,0.027925729751586914
12631,0.027925491333007812
12632,0.02892303466796875
12633,0.026927709579467773
12634,0.02792501449584961
12635,0.027925491333007812
12636,0.02792525291442871
12637,0.027926206588745117
12638,0.02792525291442871
12639,0.02792501449584961
12640,0.027925968170166016
12641,0.026928186416625977
12642,0.026927947998046875
12643,0.02792525291442871
12644,0.02792525291442871
12645,0.027925491333007812
12646,0.026927947998046875
12647,0.02754521369934082
12648,0.02792525291442871
12649,0.027926206588745117
12650,0.026927947998046875
12651,0.02792525291442871
12652,0.02692866325378418
12653,0.02992105484008789
12654,0.027925729751586914
12655,0.027513980865478516
12656,0.02792525291442871
12657,0.026928186416625977
12658,0.02792525291442871
12659,0.027925491333007812
12660,0.02792501449584961
12661,0.02792501449584961
12662,0.027925729751586914
12663,0.02792525291442871
12664,0.026927709579467773
12665,0.027925491333007812
12666,0.02792525291442871
12667,0.027925729751586914
12668,0.02692890167236328
12669,0.026927947998046875
12670,0.027925491333007812
12671,0.026928186416625977
12672,0.026927947998046875
12673,0.027925491333007812
12674,0.02792525291442871
12675,0.02692866325378418
12676,0.026927709579467773
12677,0.027925491333007812
12678,0.02792501449584961
12679,0.027618408203125
12680,0.027924537658691406
12681,0.027925491333007812
12682,0.027925491333007812
12683,0.026928186416625977
12684,0.026927709579467773
12685,0.027925491333007812
12686,0.02792525291442871
12687,0.027925729751586914
12688,0.027925491333007812
12689,0.02792525291442871
12690,0.026928424835205078
12691,0.02792525291442871
12692,0.027925491333007812
12693,0.02792525291442871
12694,0.02792501449584961
12695,0.027925729751586914
12696,0.027925968170166016
12697,0.027925491333007812
12698,0.027698755264282227
12699,0.02792501449584961
12700,0.027925729751586914
12701,0.02593088150024414
12702,0.02692699432373047
12703,0.027925491333007812
12704,0.028922319412231445
12705,0.027926206588745117
12706,0.026927709579467773
12707,0.026927947998046875
12708,0.02892279624938965
12709,0.026927947998046875
12710,0.026927709579467773
12711,0.028922319412231445
12712,0.02892279624938965
12713,0.027925729751586914
12714,0.026927947998046875
12715,0.02792525291442871
12716,0.02792501449584961
12717,0.02792525291442871
12718,0.026928186416625977
12719,0.026987791061401367
12720,0.02892303466796875
12721,0.02792501449584961
12722,0.027925491333007812
12723,0.026927947998046875
12724,0.027925729751586914
12725,0.02792525291442871
12726,0.02792501449584961
12727,0.027925968170166016
12728,0.027925491333007812
12729,0.02792525291442871
12730,0.02792501449584961
12731,0.027925491333007812
12732,0.02792525291442871
12733,0.02792501449584961
12734,0.027925491333007812
12735,0.027538061141967773
12736,0.027925491333007812
12737,0.027925491333007812
12738,0.028239965438842773
12739,0.02792525291442871
12740,0.027925491333007812
12741,0.02792525291442871
12742,0.026927709579467773
12743,0.027925491333007812
12744,0.027925491333007812
12745,0.02792501449584961
12746,0.026928424835205078
12747,0.027924776077270508
12748,0.027925729751586914
12749,0.027925491333007812
12750,0.026928186416625977
12751,0.026928186416625977
12752,0.02792525291442871
12753,0.026928186416625977
12754,0.027925729751586914
12755,0.026928424835205078
12756,0.02792525291442871
12757,0.02792501449584961
12758,0.027925491333007812
12759,0.027925491333007812
12760,0.02792501449584961
12761,0.02792501449584961
12762,0.027925491333007812
12763,0.027925491333007812
12764,0.026927709579467773
12765,0.02792525291442871
12766,0.02792525291442871
12767,0.027925491333007812
12768,0.02792525291442871
12769,0.02892279624938965
12770,0.02792501449584961
12771,0.026927947998046875
12772,0.026928424835205078
12773,0.026927947998046875
12774,0.027925491333007812
12775,0.02792525291442871
12776,0.027925491333007812
12777,0.02692723274230957
12778,0.02782440185546875
12779,0.027925729751586914
12780,0.026927947998046875
12781,0.026927709579467773
12782,0.02792525291442871
12783,0.026917219161987305
12784,0.027925729751586914
12785,0.02792501449584961
12786,0.028014659881591797
12787,0.02792525291442871
12788,0.027926206588745117
12789,0.026927947998046875
12790,0.027925491333007812
12791,0.02792525291442871
12792,0.027925729751586914
12793,0.02792501449584961
12794,0.026927947998046875
12795,0.027925491333007812
12796,0.027925491333007812
12797,0.027925491333007812
12798,0.026927947998046875
12799,0.02792525291442871
12800,0.02792501449584961
12801,0.027925491333007812
12802,0.02692723274230957
12803,0.02792525291442871
12804,0.026927709579467773
12805,0.027925491333007812
12806,0.02792501449584961
12807,0.028390884399414062
12808,0.027924537658691406
12809,0.026927947998046875
12810,0.027925729751586914
12811,0.026928424835205078
12812,0.02792525291442871
12813,0.026928424835205078
12814,0.027925729751586914
12815,0.02792501449584961
12816,0.027925968170166016
12817,0.02692699432373047
12818,0.027925729751586914
12819,0.02792525291442871
12820,0.027925968170166016
12821,0.02792501449584961
12822,0.027925491333007812
12823,0.02792525291442871
12824,0.026928186416625977
12825,0.02792501449584961
12826,0.02792501449584961
12827,0.02892303466796875
12828,0.027483701705932617
12829,0.026927709579467773
12830,0.027925968170166016
12831,0.026927947998046875
12832,0.026927709579467773
12833,0.027924776077270508
12834,0.026928186416625977
12835,0.027925491333007812
12836,0.027925729751586914
12837,0.02792525291442871
12838,0.02692723274230957
12839,0.027925729751586914
12840,0.027925729751586914
12841,0.026929140090942383
12842,0.027924776077270508
12843,0.026927947998046875
12844,0.02792501449584961
12845,0.026928186416625977
12846,0.02792501449584961
12847,0.02852463722229004
12848,0.02792525291442871
12849,0.02892303466796875
12850,0.028922557830810547
12851,0.027925729751586914
12852,0.02716541290283203
12853,0.026927471160888672
12854,0.02792525291442871
12855,0.02792501449584961
12856,0.02792525291442871
12857,0.026927947998046875
12858,0.02792525291442871
12859,0.027925491333007812
12860,0.02792525291442871
12861,0.027924776077270508
12862,0.027925491333007812
12863,0.02892279624938965
12864,0.027925729751586914
12865,0.026928424835205078
12866,0.028922557830810547
12867,0.02792501449584961
12868,0.027584552764892578
12869,0.026927471160888672
12870,0.02792501449584961
12871,0.027750492095947266
12872,0.02792525291442871
12873,0.02792501449584961
12874,0.026927709579467773
12875,0.02892279624938965
12876,0.027925968170166016
12877,0.026927947998046875
12878,0.02792525291442871
12879,0.02792525291442871
12880,0.026927947998046875
12881,0.027925968170166016
12882,0.027925968170166016
12883,0.02792525291442871
12884,0.026927947998046875
12885,0.027925729751586914
12886,0.027925491333007812
12887,0.027925491333007812
12888,0.02792501449584961
12889,0.027925491333007812
12890,0.02792501449584961
12891,0.027924776077270508
12892,0.027927875518798828
12893,0.027925729751586914
12894,0.027925491333007812
12895,0.028261184692382812
12896,0.027925491333007812
12897,0.02792525291442871
12898,0.027925729751586914
12899,0.02892279624938965
12900,0.028922557830810547
12901,0.02792501449584961
12902,0.028923511505126953
12903,0.026928186416625977
12904,0.02792525291442871
12905,0.026928424835205078
12906,0.02792525291442871
12907,0.02792525291442871
12908,0.027925491333007812
12909,0.02792501449584961
12910,0.02792525291442871
12911,0.027579784393310547
12912,0.02792525291442871
12913,0.02692580223083496
12914,0.027925491333007812
12915,0.027925491333007812
12916,0.0265200138092041
12917,0.02792525291442871
12918,0.026928186416625977
12919,0.027661561965942383
12920,0.027927160263061523
12921,0.027924537658691406
12922,0.026928186416625977
12923,0.027925491333007812
12924,0.027925491333007812
12925,0.027924537658691406
12926,0.027925491333007812
12927,0.027925491333007812
12928,0.026928424835205078
12929,0.026927709579467773
12930,0.027925491333007812
12931,0.02792525291442871
12932,0.026928186416625977
12933,0.026927947998046875
12934,0.027924776077270508
12935,0.027925491333007812
12936,0.02792501449584961
12937,0.026928424835205078
12938,0.027925491333007812
12939,0.02792501449584961
12940,0.027925491333007812
12941,0.02792525291442871
12942,0.027925491333007812
12943,0.027925729751586914
12944,0.02792525291442871
12945,0.026927947998046875
12946,0.02792525291442871
12947,0.02792501449584961
12948,0.02792525291442871
12949,0.026927947998046875
12950,0.027926206588745117
12951,0.02792525291442871
12952,0.026927947998046875
12953,0.027925729751586914
12954,0.026927947998046875
12955,0.02692723274230957
12956,0.027925491333007812
12957,0.02792525291442871
12958,0.02792501449584961
12959,0.027925491333007812
12960,0.027925729751586914
12961,0.026928186416625977
12962,0.027925729751586914
12963,0.02792525291442871
12964,0.027925491333007812
12965,0.026927709579467773
12966,0.026927947998046875
12967,0.02792525291442871
12968,0.026927947998046875
12969,0.026927947998046875
12970,0.02792501449584961
12971,0.02792525291442871
12972,0.026927709579467773
12973,0.028922557830810547
12974,0.02792525291442871
12975,0.026928186416625977
12976,0.026927947998046875
12977,0.02792525291442871
12978,0.02792525291442871
12979,0.028922319412231445
12980,0.027925729751586914
12981,0.026927947998046875
12982,0.02879953384399414
12983,0.026927709579467773
12984,0.028922319412231445
12985,0.02716827392578125
12986,0.027924776077270508
12987,0.027925729751586914
12988,0.02792525291442871
12989,0.026927709579467773
12990,0.02792501449584961
12991,0.027925491333007812
12992,0.02792525291442871
12993,0.028922557830810547
12994,0.02792644500732422
12995,0.026927947998046875
12996,0.02792525291442871
12997,0.02792501449584961
12998,0.027925491333007812
12999,0.027925968170166016
13000,0.027925491333007812
13001,0.02776956558227539
13002,0.02792525291442871
13003,0.027925729751586914
13004,0.02748894691467285
13005,0.026927947998046875
13006,0.02792525291442871
13007,0.02792501449584961
13008,0.027925491333007812
13009,0.02860856056213379
13010,0.02792501449584961
13011,0.027925729751586914
13012,0.027926206588745117
13013,0.02792501449584961
13014,0.027925729751586914
13015,0.02792525291442871
13016,0.027925729751586914
13017,0.026928424835205078
13018,0.02792525291442871
13019,0.02792501449584961
13020,0.027925729751586914
13021,0.026927947998046875
13022,0.027925491333007812
13023,0.02792525291442871
13024,0.027925491333007812
13025,0.026928186416625977
13026,0.02792525291442871
13027,0.026928186416625977
13028,0.027925491333007812
13029,0.027925729751586914
13030,0.026927709579467773
13031,0.02892279624938965
13032,0.02792525291442871
13033,0.028664112091064453
13034,0.02792525291442871
13035,0.028922557830810547
13036,0.02792501449584961
13037,0.02892327308654785
13038,0.02692866325378418
13039,0.027925729751586914
13040,0.02792525291442871
13041,0.02792525291442871
13042,0.027925729751586914
13043,0.027925729751586914
13044,0.026928186416625977
13045,0.02792525291442871
13046,0.02792525291442871
13047,0.027925729751586914
13048,0.026927947998046875
13049,0.027925491333007812
13050,0.028922557830810547
13051,0.02892303466796875
13052,0.028996944427490234
13053,0.02892327308654785
13054,0.02991962432861328
13055,0.04388308525085449
13056,0.050864458084106445
13057,0.03490638732910156
13058,0.031914710998535156
13059,0.029920101165771484
13060,0.02892327308654785
13061,0.02792501449584961
13062,0.028921842575073242
13063,0.026927947998046875
13064,0.026927947998046875
13065,0.026928186416625977
13066,0.02892279624938965
13067,0.026928186416625977
13068,0.02593088150024414
13069,0.027925491333007812
13070,0.027925729751586914
13071,0.027925729751586914
13072,0.030484914779663086
13073,0.027925968170166016
13074,0.029920339584350586
13075,0.026436328887939453
13076,0.026927947998046875
13077,0.026928424835205078
13078,0.026927709579467773
13079,0.026927709579467773
13080,0.026927471160888672
13081,0.02792525291442871
13082,0.026928186416625977
13083,0.02792525291442871
13084,0.026928424835205078
13085,0.026927709579467773
13086,0.027925968170166016
13087,0.026927947998046875
13088,0.02792525291442871
13089,0.026928424835205078
13090,0.027925491333007812
13091,0.026955842971801758
13092,0.027925491333007812
13093,0.026927947998046875
13094,0.026927947998046875
13095,0.026928424835205078
13096,0.02558279037475586
13097,0.034784793853759766
13098,0.0329127311706543
13099,0.03490614891052246
13100,0.027925968170166016
13101,0.027925491333007812
13102,0.027924537658691406
13103,0.027925729751586914
13104,0.026928424835205078
13105,0.02792525291442871
13106,0.02792501449584961
13107,0.027925729751586914
13108,0.034906864166259766
13109,0.03989267349243164
13110,0.03690195083618164
13111,0.03264212608337402
13112,0.027924537658691406
13113,0.02792501449584961
13114,0.028922557830810547
13115,0.026927947998046875
13116,0.026927709579467773
13117,0.026927947998046875
13118,0.027925491333007812
13119,0.02593088150024414
13120,0.026927947998046875
13121,0.027925729751586914
13122,0.027925729751586914
13123,0.027925729751586914
13124,0.027925729751586914
13125,0.026928186416625977
13126,0.026928424835205078
13127,0.026928424835205078
13128,0.026927709579467773
13129,0.025930404663085938
13130,0.029920578002929688
13131,0.031914710998535156
13132,0.03191494941711426
13133,0.029919862747192383
13134,0.03191518783569336
13135,0.029914140701293945
13136,0.027925491333007812
13137,0.027925491333007812
13138,0.02792525291442871
13139,0.026928186416625977
13140,0.026928186416625977
