train_step,time
5644,0.0019943714141845703
5645,0.001995086669921875
5646,0.001995086669921875
5647,0.0019943714141845703
5648,0.0019948482513427734
5649,0.001994609832763672
5650,0.0019941329956054688
5651,0.001994609832763672
5652,0.001994609832763672
5653,0.001995086669921875
5654,0.0019943714141845703
5655,0.0019943714141845703
5656,0.001994609832763672
5657,0.001994609832763672
5658,0.0019948482513427734
5659,0.0019948482513427734
5660,0.001994609832763672
5661,0.0019948482513427734
5662,0.001993894577026367
5663,0.001994609832763672
5664,0.001994609832763672
5665,0.001994609832763672
5666,0.001995086669921875
5667,0.002991914749145508
5668,0.0019948482513427734
5669,0.001994609832763672
5670,0.001995086669921875
5671,0.0019948482513427734
5672,0.0019948482513427734
5673,0.001994609832763672
5674,0.001994609832763672
5675,0.0019948482513427734
5676,0.0019943714141845703
5677,0.001994609832763672
5678,0.0019953250885009766
5679,0.001995086669921875
5680,0.001994609832763672
5681,0.001994609832763672
5682,0.001994609832763672
5683,0.0019953250885009766
5684,0.001994609832763672
5685,0.0019948482513427734
5686,0.0019943714141845703
5687,0.0019943714141845703
5688,0.0019948482513427734
5689,0.0019943714141845703
5690,0.0019948482513427734
5691,0.0019943714141845703
5692,0.0019948482513427734
5693,0.001994609832763672
5694,0.001994609832763672
5695,0.001994609832763672
5696,0.0019948482513427734
5697,0.001995086669921875
5698,0.001995086669921875
5699,0.001994609832763672
5700,0.001994609832763672
5701,0.0019943714141845703
5702,0.001994609832763672
5703,0.0019943714141845703
5704,0.0029921531677246094
5705,0.001994609832763672
5706,0.0019943714141845703
5707,0.001994609832763672
5708,0.001994609832763672
5709,0.0019941329956054688
5710,0.0019948482513427734
5711,0.0019943714141845703
5712,0.001995086669921875
5713,0.001994609832763672
5714,0.001994609832763672
5715,0.001994609832763672
5716,0.0019943714141845703
5717,0.001995086669921875
5718,0.001995086669921875
5719,0.0019948482513427734
5720,0.001994609832763672
5721,0.001994609832763672
5722,0.001994609832763672
5723,0.0019948482513427734
5724,0.0019948482513427734
5725,0.001994609832763672
5726,0.0019948482513427734
5727,0.001995086669921875
5728,0.001995086669921875
5729,0.0019948482513427734
5730,0.0019943714141845703
5731,0.0019948482513427734
5732,0.0019948482513427734
5733,0.0019948482513427734
5734,0.0019948482513427734
5735,0.0019948482513427734
5736,0.0019943714141845703
5737,0.001994609832763672
5738,0.0019943714141845703
5739,0.001994609832763672
5740,0.0029916763305664062
5741,0.0019948482513427734
5742,0.001994609832763672
5743,0.001995086669921875
5744,0.0019948482513427734
5745,0.001994609832763672
5746,0.0019948482513427734
5747,0.0019948482513427734
5748,0.0019948482513427734
5749,0.0019948482513427734
5750,0.001994609832763672
5751,0.0019943714141845703
5752,0.0019943714141845703
5753,0.0019948482513427734
5754,0.0019948482513427734
5755,0.0019948482513427734
5756,0.001994609832763672
5757,0.001995086669921875
5758,0.0019948482513427734
5759,0.0019943714141845703
5760,0.0019953250885009766
5761,0.001994609832763672
5762,0.001995086669921875
5763,0.0019948482513427734
5764,0.0019943714141845703
5765,0.0019943714141845703
5766,0.001995086669921875
5767,0.0019943714141845703
5768,0.001994609832763672
5769,0.001994609832763672
5770,0.0019948482513427734
5771,0.0019943714141845703
5772,0.001995086669921875
5773,0.0019948482513427734
5774,0.0029926300048828125
5775,0.001995086669921875
5776,0.0019943714141845703
5777,0.001995086669921875
5778,0.001994609832763672
5779,0.0019948482513427734
5780,0.0019948482513427734
5781,0.001994609832763672
5782,0.0019948482513427734
5783,0.001994609832763672
5784,0.0019948482513427734
5785,0.0019948482513427734
5786,0.0019943714141845703
5787,0.0019948482513427734
5788,0.001995086669921875
5789,0.0019943714141845703
5790,0.0019948482513427734
5791,0.001994609832763672
5792,0.001995086669921875
5793,0.0019943714141845703
5794,0.0019943714141845703
5795,0.001994609832763672
5796,0.001994609832763672
5797,0.001995086669921875
5798,0.0019948482513427734
5799,0.001994609832763672
5800,0.0019948482513427734
5801,0.001994609832763672
5802,0.0019948482513427734
5803,0.002992391586303711
5804,0.001994609832763672
5805,0.0019948482513427734
5806,0.0019943714141845703
5807,0.0019948482513427734
5808,0.0019948482513427734
5809,0.001994609832763672
5810,0.001994609832763672
5811,0.0019943714141845703
5812,0.0019948482513427734
5813,0.001994609832763672
5814,0.0019948482513427734
5815,0.001994609832763672
5816,0.0019943714141845703
5817,0.001994609832763672
5818,0.001994609832763672
5819,0.0019948482513427734
5820,0.0019948482513427734
5821,0.0019948482513427734
5822,0.0029916763305664062
5823,0.001994609832763672
5824,0.0019943714141845703
5825,0.001995086669921875
5826,0.0019943714141845703
5827,0.0019943714141845703
5828,0.0019948482513427734
5829,0.001994609832763672
5830,0.0019948482513427734
5831,0.001995086669921875
5832,0.0019948482513427734
5833,0.0019943714141845703
5834,0.0019943714141845703
5835,0.0019948482513427734
5836,0.0019948482513427734
5837,0.0019948482513427734
5838,0.001994609832763672
5839,0.001994609832763672
5840,0.0019948482513427734
5841,0.0019948482513427734
5842,0.001994609832763672
5843,0.001994609832763672
5844,0.001994609832763672
5845,0.0019941329956054688
5846,0.0019943714141845703
5847,0.0019948482513427734
5848,0.0019948482513427734
5849,0.001994609832763672
5850,0.0019948482513427734
5851,0.0019953250885009766
5852,0.001994609832763672
5853,0.0019948482513427734
5854,0.0019943714141845703
5855,0.000997304916381836
5856,0.0019953250885009766
5857,0.0019943714141845703
5858,0.0019948482513427734
5859,0.001994609832763672
5860,0.0019943714141845703
5861,0.0019948482513427734
5862,0.0019943714141845703
5863,0.0019948482513427734
5864,0.001994609832763672
5865,0.0019943714141845703
5866,0.0019948482513427734
5867,0.0019948482513427734
5868,0.0019943714141845703
5869,0.0019948482513427734
5870,0.001994609832763672
5871,0.001994609832763672
5872,0.0019943714141845703
5873,0.001994609832763672
5874,0.0019948482513427734
5875,0.001994609832763672
5876,0.001994609832763672
5877,0.001995086669921875
5878,0.001994609832763672
5879,0.0019948482513427734
5880,0.001994609832763672
5881,0.001994609832763672
5882,0.0019948482513427734
5883,0.0029921531677246094
5884,0.0019948482513427734
5885,0.001994609832763672
5886,0.001994609832763672
5887,0.0019948482513427734
5888,0.0029921531677246094
5889,0.0019948482513427734
5890,0.0019943714141845703
5891,0.0019948482513427734
5892,0.0019948482513427734
5893,0.001994609832763672
5894,0.001994609832763672
5895,0.0029916763305664062
5896,0.0019948482513427734
5897,0.0019948482513427734
5898,0.0019943714141845703
5899,0.001994609832763672
5900,0.001994609832763672
5901,0.001994609832763672
5902,0.0019948482513427734
5903,0.001995086669921875
5904,0.002992391586303711
5905,0.0019948482513427734
5906,0.0019948482513427734
5907,0.001995086669921875
5908,0.0019948482513427734
5909,0.001994609832763672
5910,0.001995086669921875
5911,0.001994609832763672
5912,0.001994609832763672
5913,0.0019943714141845703
5914,0.0019943714141845703
5915,0.001994609832763672
5916,0.001994609832763672
5917,0.0019943714141845703
5918,0.001994609832763672
5919,0.0019943714141845703
5920,0.0019948482513427734
5921,0.0019953250885009766
5922,0.0019943714141845703
5923,0.0019948482513427734
5924,0.001995086669921875
5925,0.001994609832763672
5926,0.0019948482513427734
5927,0.0019948482513427734
5928,0.001995086669921875
5929,0.0019948482513427734
5930,0.0019960403442382812
5931,0.001995086669921875
5932,0.0019948482513427734
5933,0.0019953250885009766
5934,0.0019948482513427734
5935,0.001995086669921875
5936,0.0019943714141845703
5937,0.0019943714141845703
5938,0.001994609832763672
5939,0.001994609832763672
5940,0.0019943714141845703
5941,0.0019948482513427734
5942,0.001995086669921875
5943,0.0019948482513427734
5944,0.0019953250885009766
5945,0.0019943714141845703
5946,0.0019943714141845703
5947,0.0019948482513427734
5948,0.0009975433349609375
5949,0.001995563507080078
5950,0.001994609832763672
5951,0.002991914749145508
5952,0.0019948482513427734
5953,0.0019943714141845703
5954,0.0019948482513427734
5955,0.0019948482513427734
5956,0.0019948482513427734
5957,0.0019948482513427734
5958,0.001994609832763672
5959,0.0029921531677246094
5960,0.0019948482513427734
5961,0.001994609832763672
5962,0.001994609832763672
5963,0.0019943714141845703
5964,0.002992391586303711
5965,0.001994609832763672
5966,0.0019948482513427734
5967,0.0029916763305664062
5968,0.0019943714141845703
5969,0.0019948482513427734
5970,0.001994609832763672
5971,0.0019948482513427734
5972,0.0019948482513427734
5973,0.0019943714141845703
5974,0.001995086669921875
5975,0.0019948482513427734
5976,0.001995086669921875
5977,0.001995086669921875
5978,0.001994609832763672
5979,0.0019948482513427734
5980,0.0019948482513427734
5981,0.0019948482513427734
5982,0.001994609832763672
5983,0.0019948482513427734
5984,0.0019953250885009766
5985,0.0019943714141845703
5986,0.001994609832763672
5987,0.001995086669921875
5988,0.0029921531677246094
5989,0.001994609832763672
5990,0.0019948482513427734
5991,0.0019953250885009766
5992,0.001994609832763672
5993,0.0019948482513427734
5994,0.001994609832763672
5995,0.001994609832763672
5996,0.001995086669921875
5997,0.001994609832763672
5998,0.0019948482513427734
5999,0.001994609832763672
6000,0.001994609832763672
6001,0.001995086669921875
6002,0.0019948482513427734
6003,0.0019943714141845703
6004,0.001994609832763672
6005,0.0019943714141845703
6006,0.0019943714141845703
6007,0.001994609832763672
6008,0.001994609832763672
6009,0.0019948482513427734
6010,0.001995086669921875
6011,0.0019948482513427734
6012,0.001995086669921875
6013,0.0019948482513427734
6014,0.0019943714141845703
6015,0.0019936561584472656
6016,0.000997304916381836
6017,0.0029921531677246094
6018,0.0019943714141845703
6019,0.001994609832763672
6020,0.001965761184692383
6021,0.0019948482513427734
6022,0.0019826889038085938
6023,0.0019948482513427734
6024,0.0019948482513427734
6025,0.0019948482513427734
6026,0.001995086669921875
6027,0.0019943714141845703
6028,0.0019948482513427734
6029,0.0019943714141845703
6030,0.001995086669921875
6031,0.0019948482513427734
6032,0.001994609832763672
6033,0.0019948482513427734
6034,0.0019948482513427734
6035,0.001995086669921875
6036,0.001994609832763672
6037,0.0019943714141845703
6038,0.0019948482513427734
6039,0.0019943714141845703
6040,0.0019948482513427734
6041,0.0019948482513427734
6042,0.0019948482513427734
6043,0.0029926300048828125
6044,0.001994609832763672
6045,0.0019948482513427734
6046,0.0019948482513427734
6047,0.001994609832763672
6048,0.0019948482513427734
6049,0.0019943714141845703
6050,0.0019948482513427734
6051,0.0019948482513427734
6052,0.0019948482513427734
6053,0.001994609832763672
6054,0.0029926300048828125
6055,0.001994609832763672
6056,0.001995086669921875
6057,0.0019948482513427734
6058,0.001994609832763672
6059,0.0019948482513427734
6060,0.001994609832763672
6061,0.001995086669921875
6062,0.002991914749145508
6063,0.001994609832763672
6064,0.0019943714141845703
6065,0.001995086669921875
6066,0.0019943714141845703
6067,0.001994609832763672
6068,0.0019948482513427734
6069,0.0019943714141845703
6070,0.0019953250885009766
6071,0.0019941329956054688
6072,0.001995086669921875
6073,0.0019943714141845703
6074,0.001994609832763672
6075,0.0019943714141845703
6076,0.0019948482513427734
6077,0.0019948482513427734
6078,0.0019943714141845703
6079,0.0019948482513427734
6080,0.001994609832763672
6081,0.001995086669921875
6082,0.0019948482513427734
6083,0.0029921531677246094
6084,0.0019948482513427734
6085,0.001995086669921875
6086,0.0019941329956054688
6087,0.0019943714141845703
6088,0.0019948482513427734
6089,0.0019948482513427734
6090,0.0019948482513427734
6091,0.002992391586303711
6092,0.0019948482513427734
6093,0.001994609832763672
6094,0.001995086669921875
6095,0.001994609832763672
6096,0.001994609832763672
6097,0.001994609832763672
6098,0.001994609832763672
6099,0.0019948482513427734
6100,0.0019948482513427734
6101,0.001995086669921875
6102,0.001994609832763672
6103,0.0019948482513427734
6104,0.001995086669921875
6105,0.001994609832763672
6106,0.001994609832763672
6107,0.0019948482513427734
6108,0.001994609832763672
6109,0.001994609832763672
6110,0.001994609832763672
6111,0.0019941329956054688
6112,0.001994609832763672
6113,0.001994609832763672
6114,0.001994609832763672
6115,0.001994609832763672
6116,0.001995086669921875
6117,0.001994609832763672
6118,0.001994609832763672
6119,0.001995086669921875
6120,0.0019943714141845703
6121,0.0019948482513427734
6122,0.001994609832763672
6123,0.0019948482513427734
6124,0.0019943714141845703
6125,0.0019948482513427734
6126,0.001994609832763672
6127,0.0019948482513427734
6128,0.001995086669921875
6129,0.0019943714141845703
6130,0.0019943714141845703
6131,0.001994609832763672
6132,0.0019943714141845703
6133,0.0019948482513427734
6134,0.001994609832763672
6135,0.001995086669921875
6136,0.0019948482513427734
6137,0.0019948482513427734
6138,0.001994609832763672
6139,0.0019943714141845703
6140,0.001994609832763672
6141,0.001995086669921875
6142,0.0019948482513427734
6143,0.0019943714141845703
6144,0.0019941329956054688
6145,0.001995086669921875
6146,0.001995086669921875
6147,0.0019948482513427734
6148,0.0019953250885009766
6149,0.001994609832763672
6150,0.001994609832763672
6151,0.0019948482513427734
6152,0.001994609832763672
6153,0.001994609832763672
6154,0.0019948482513427734
6155,0.001995086669921875
6156,0.001994609832763672
6157,0.0019943714141845703
6158,0.001994609832763672
6159,0.0019948482513427734
6160,0.001995086669921875
6161,0.001994609832763672
6162,0.0019948482513427734
6163,0.001994609832763672
6164,0.0019948482513427734
6165,0.0019948482513427734
6166,0.001994609832763672
6167,0.001994609832763672
6168,0.001994609832763672
6169,0.0019943714141845703
6170,0.001994609832763672
6171,0.0019943714141845703
6172,0.0019948482513427734
6173,0.0019948482513427734
6174,0.002992391586303711
6175,0.001995086669921875
6176,0.0019943714141845703
6177,0.002991914749145508
6178,0.0019948482513427734
6179,0.0029921531677246094
6180,0.002992391586303711
6181,0.0019943714141845703
6182,0.0019948482513427734
6183,0.001994609832763672
6184,0.0009968280792236328
6185,0.0019941329956054688
6186,0.001995086669921875
6187,0.0019948482513427734
6188,0.001994609832763672
6189,0.0019948482513427734
6190,0.0019943714141845703
6191,0.0029916763305664062
6192,0.001994609832763672
6193,0.001995086669921875
6194,0.001994609832763672
6195,0.0019943714141845703
6196,0.0019948482513427734
6197,0.002992391586303711
6198,0.001994609832763672
6199,0.001994609832763672
6200,0.0029921531677246094
6201,0.001994609832763672
6202,0.0019948482513427734
6203,0.0019948482513427734
6204,0.0019948482513427734
6205,0.001994609832763672
6206,0.001995086669921875
6207,0.001994609832763672
6208,0.0019943714141845703
6209,0.001994609832763672
6210,0.0019948482513427734
6211,0.0019948482513427734
6212,0.001994609832763672
6213,0.001995086669921875
6214,0.0019943714141845703
6215,0.001995086669921875
6216,0.0019948482513427734
6217,0.001994609832763672
6218,0.001994609832763672
6219,0.001994609832763672
6220,0.0019948482513427734
6221,0.0019948482513427734
6222,0.001995086669921875
