iteration,time
29800,0.0029914379119873047
29801,0.002991914749145508
29802,0.002991914749145508
29803,0.0019948482513427734
29804,0.002992391586303711
29805,0.0019948482513427734
29806,0.002992391586303711
29807,0.0029921531677246094
29808,0.002991914749145508
29809,0.002991914749145508
29810,0.0029916763305664062
29811,0.0029916763305664062
29812,0.002991914749145508
29813,0.0029916763305664062
29814,0.0019943714141845703
29815,0.0029926300048828125
29816,0.0019941329956054688
29817,0.002992868423461914
29818,0.002991914749145508
29819,0.002991914749145508
29820,0.002992391586303711
29821,0.0029914379119873047
29822,0.002991914749145508
29823,0.001994609832763672
29824,0.0029916763305664062
29825,0.0029921531677246094
29826,0.0029916763305664062
29827,0.0019941329956054688
29828,0.002992391586303711
29829,0.0019943714141845703
29830,0.0029916763305664062
29831,0.0019948482513427734
29832,0.002991914749145508
29833,0.002992391586303711
29834,0.0029909610748291016
29835,0.0029921531677246094
29836,0.002991914749145508
29837,0.001995086669921875
29838,0.002991914749145508
29839,0.002992391586303711
29840,0.0029921531677246094
29841,0.002991914749145508
29842,0.0019941329956054688
29843,0.0029921531677246094
29844,0.002992391586303711
29845,0.002991914749145508
29846,0.002991914749145508
29847,0.002991914749145508
29848,0.001995086669921875
29849,0.0029921531677246094
29850,0.002991914749145508
29851,0.002992391586303711
29852,0.002991914749145508
29853,0.002992391586303711
29854,0.0029921531677246094
29855,0.002991914749145508
29856,0.001994609832763672
29857,0.002991914749145508
29858,0.001994609832763672
29859,0.0029921531677246094
29860,0.002991914749145508
29861,0.002991914749145508
29862,0.0029921531677246094
29863,0.0019943714141845703
29864,0.002991914749145508
29865,0.002991914749145508
29866,0.0029921531677246094
29867,0.0029921531677246094
29868,0.002991914749145508
29869,0.0029916763305664062
29870,0.0029921531677246094
29871,0.0029921531677246094
29872,0.002991914749145508
29873,0.001994609832763672
29874,0.0029916763305664062
29875,0.002991914749145508
29876,0.0029921531677246094
29877,0.0029921531677246094
29878,0.0029916763305664062
29879,0.002991914749145508
29880,0.0029914379119873047
29881,0.002991914749145508
29882,0.002991914749145508
29883,0.0029916763305664062
29884,0.0019943714141845703
29885,0.0029916763305664062
29886,0.002991914749145508
29887,0.001995086669921875
29888,0.001994609832763672
29889,0.001995086669921875
29890,0.002991914749145508
29891,0.0029921531677246094
29892,0.0019948482513427734
29893,0.0019948482513427734
29894,0.002991914749145508
29895,0.001994609832763672
29896,0.0019948482513427734
29897,0.0029921531677246094
29898,0.002991914749145508
29899,0.001994609832763672
29900,0.0029921531677246094
29901,0.001994609832763672
29902,0.0019948482513427734
29903,0.0029914379119873047
29904,0.0029916763305664062
29905,0.0019943714141845703
29906,0.0029921531677246094
29907,0.0029916763305664062
29908,0.001994609832763672
29909,0.0019943714141845703
29910,0.0029916763305664062
29911,0.0029921531677246094
29912,0.0019948482513427734
29913,0.0019943714141845703
29914,0.0019948482513427734
29915,0.0019948482513427734
29916,0.0029921531677246094
29917,0.0029921531677246094
29918,0.0029914379119873047
29919,0.002991914749145508
29920,0.0029916763305664062
29921,0.0019948482513427734
29922,0.0029916763305664062
29923,0.0029916763305664062
29924,0.002991914749145508
29925,0.0029916763305664062
29926,0.0029921531677246094
29927,0.002992391586303711
29928,0.0029921531677246094
29929,0.0029916763305664062
29930,0.001994609832763672
29931,0.002991914749145508
29932,0.001994609832763672
29933,0.002991914749145508
29934,0.0019948482513427734
29935,0.0029921531677246094
29936,0.0029916763305664062
29937,0.0029916763305664062
29938,0.002992391586303711
29939,0.0029916763305664062
29940,0.0029921531677246094
29941,0.0019948482513427734
29942,0.0029921531677246094
29943,0.001994609832763672
29944,0.0029921531677246094
29945,0.001994609832763672
29946,0.0029921531677246094
29947,0.0019943714141845703
29948,0.0019948482513427734
29949,0.001994609832763672
29950,0.0029916763305664062
29951,0.002992391586303711
29952,0.0029926300048828125
29953,0.0029921531677246094
29954,0.0029921531677246094
29955,0.002991914749145508
29956,0.002991914749145508
29957,0.001994609832763672
29958,0.002992391586303711
29959,0.001994609832763672
29960,0.001994609832763672
29961,0.002992391586303711
29962,0.0029921531677246094
29963,0.002991914749145508
29964,0.0019943714141845703
29965,0.0029921531677246094
29966,0.002992391586303711
29967,0.002991914749145508
29968,0.0019943714141845703
29969,0.0029921531677246094
29970,0.002992391586303711
29971,0.001994609832763672
29972,0.0029926300048828125
29973,0.0029916763305664062
29974,0.0019948482513427734
29975,0.0029921531677246094
29976,0.002991914749145508
29977,0.002992391586303711
29978,0.0029916763305664062
29979,0.0019948482513427734
29980,0.0029921531677246094
29981,0.001994609832763672
29982,0.002991914749145508
29983,0.0019948482513427734
29984,0.0029921531677246094
29985,0.002991914749145508
29986,0.002992391586303711
29987,0.0019948482513427734
29988,0.002991914749145508
29989,0.002991199493408203
29990,0.002992391586303711
29991,0.0029916763305664062
29992,0.0029916763305664062
29993,0.0029921531677246094
29994,0.0029921531677246094
29995,0.0019948482513427734
29996,0.002992391586303711
29997,0.002992391586303711
29998,0.001994609832763672
29999,0.0029916763305664062
30000,0.0029921531677246094
30001,0.0019943714141845703
30002,0.0029921531677246094
30003,0.002992391586303711
30004,0.0019948482513427734
30005,0.002991914749145508
30006,0.0029916763305664062
30007,0.002992391586303711
30008,0.0029921531677246094
30009,0.0029916763305664062
30010,0.001994609832763672
30011,0.001995086669921875
30012,0.0029914379119873047
30013,0.002991914749145508
30014,0.0019948482513427734
30015,0.0029914379119873047
30016,0.002992391586303711
30017,0.0029921531677246094
30018,0.002992391586303711
30019,0.0029921531677246094
30020,0.0019948482513427734
30021,0.0019943714141845703
30022,0.0029921531677246094
30023,0.0029921531677246094
30024,0.002991914749145508
30025,0.0029926300048828125
30026,0.001994609832763672
30027,0.002991914749145508
30028,0.0029921531677246094
30029,0.0029921531677246094
30030,0.001994609832763672
30031,0.002992391586303711
30032,0.002991914749145508
30033,0.0029916763305664062
30034,0.002992391586303711
30035,0.002991914749145508
30036,0.0029921531677246094
30037,0.001994609832763672
30038,0.001994609832763672
30039,0.0029921531677246094
30040,0.0029916763305664062
30041,0.002991914749145508
30042,0.0019948482513427734
30043,0.001994609832763672
30044,0.0029916763305664062
30045,0.002991914749145508
30046,0.0019943714141845703
30047,0.0019943714141845703
30048,0.001994609832763672
30049,0.0029916763305664062
30050,0.0019948482513427734
30051,0.0029921531677246094
30052,0.002992391586303711
30053,0.002992391586303711
30054,0.001995086669921875
30055,0.002991914749145508
30056,0.002991914749145508
30057,0.002992391586303711
30058,0.002991914749145508
30059,0.002991914749145508
30060,0.0029921531677246094
30061,0.0029921531677246094
30062,0.002992391586303711
30063,0.001994609832763672
30064,0.0029921531677246094
30065,0.0029921531677246094
30066,0.0029921531677246094
30067,0.001994609832763672
30068,0.0019943714141845703
30069,0.0019948482513427734
30070,0.002991914749145508
30071,0.002991914749145508
30072,0.001994609832763672
30073,0.002991914749145508
30074,0.0029921531677246094
30075,0.0019943714141845703
30076,0.0029921531677246094
30077,0.002991914749145508
30078,0.002991914749145508
30079,0.0019943714141845703
30080,0.001994609832763672
30081,0.0019948482513427734
30082,0.002991914749145508
30083,0.002991914749145508
30084,0.001994609832763672
30085,0.002991914749145508
30086,0.0029921531677246094
30087,0.0029921531677246094
30088,0.002992391586303711
30089,0.0019943714141845703
30090,0.002992391586303711
30091,0.0029916763305664062
30092,0.0029921531677246094
30093,0.002991914749145508
30094,0.0029916763305664062
30095,0.002991914749145508
30096,0.0019943714141845703
30097,0.002991914749145508
30098,0.0019948482513427734
30099,0.0019948482513427734
30100,0.0029921531677246094
30101,0.0029921531677246094
30102,0.002992391586303711
30103,0.0029916763305664062
30104,0.002991914749145508
30105,0.0019943714141845703
30106,0.0029916763305664062
30107,0.0029916763305664062
30108,0.0029921531677246094
30109,0.002991914749145508
30110,0.002992391586303711
30111,0.0019943714141845703
30112,0.0029916763305664062
30113,0.0029921531677246094
30114,0.002992391586303711
30115,0.0029916763305664062
30116,0.001994609832763672
30117,0.002991914749145508
30118,0.002991914749145508
30119,0.002992391586303711
30120,0.002992391586303711
30121,0.002991914749145508
30122,0.0019948482513427734
30123,0.001994609832763672
30124,0.0029921531677246094
30125,0.0019941329956054688
30126,0.0029921531677246094
30127,0.0029921531677246094
30128,0.0029921531677246094
30129,0.002991914749145508
30130,0.0029921531677246094
30131,0.002991914749145508
30132,0.0029916763305664062
30133,0.002992391586303711
30134,0.002992391586303711
30135,0.002991914749145508
30136,0.002991914749145508
30137,0.0029916763305664062
30138,0.002991914749145508
30139,0.002991914749145508
30140,0.002992391586303711
30141,0.0029921531677246094
30142,0.002991914749145508
30143,0.0019948482513427734
30144,0.0019948482513427734
30145,0.002991914749145508
30146,0.002991914749145508
30147,0.0029921531677246094
30148,0.0029916763305664062
30149,0.001994609832763672
30150,0.001994609832763672
30151,0.0029916763305664062
30152,0.002991914749145508
30153,0.002991914749145508
30154,0.002991914749145508
30155,0.0019948482513427734
30156,0.0029916763305664062
30157,0.002992391586303711
30158,0.002991914749145508
30159,0.002991914749145508
30160,0.0019948482513427734
30161,0.0029921531677246094
30162,0.001994609832763672
30163,0.0019943714141845703
30164,0.002991914749145508
30165,0.002992391586303711
30166,0.002991914749145508
30167,0.002991914749145508
30168,0.001994609832763672
30169,0.0029916763305664062
30170,0.0029921531677246094
30171,0.002991914749145508
30172,0.001994609832763672
30173,0.002991914749145508
30174,0.0019943714141845703
30175,0.0019943714141845703
30176,0.002992391586303711
30177,0.001994609832763672
30178,0.001995086669921875
30179,0.0029921531677246094
30180,0.0029926300048828125
30181,0.001994609832763672
30182,0.0019948482513427734
30183,0.0029921531677246094
30184,0.002991914749145508
30185,0.0029921531677246094
30186,0.002991914749145508
30187,0.002992391586303711
30188,0.001994609832763672
30189,0.0029921531677246094
30190,0.0029921531677246094
30191,0.0029921531677246094
30192,0.002991914749145508
30193,0.0019948482513427734
30194,0.0019948482513427734
30195,0.002991914749145508
30196,0.0029921531677246094
30197,0.002991914749145508
30198,0.0029916763305664062
30199,0.002991914749145508
30200,0.0019948482513427734
30201,0.0019948482513427734
30202,0.0029916763305664062
30203,0.0019948482513427734
30204,0.002991914749145508
30205,0.0019943714141845703
30206,0.002992391586303711
30207,0.002991914749145508
30208,0.0019943714141845703
30209,0.0019941329956054688
30210,0.002991914749145508
30211,0.0019948482513427734
30212,0.0029916763305664062
30213,0.002991914749145508
30214,0.001995086669921875
30215,0.0019948482513427734
30216,0.002991914749145508
30217,0.0019948482513427734
30218,0.0019943714141845703
30219,0.002992391586303711
30220,0.002991914749145508
30221,0.0029921531677246094
30222,0.0019948482513427734
30223,0.001994609832763672
30224,0.002992391586303711
30225,0.002991914749145508
30226,0.002991914749145508
30227,0.002991914749145508
30228,0.0029916763305664062
30229,0.002991914749145508
30230,0.0029916763305664062
30231,0.0029921531677246094
30232,0.002991914749145508
30233,0.002991914749145508
30234,0.0029916763305664062
30235,0.0029921531677246094
30236,0.0029921531677246094
30237,0.002991914749145508
30238,0.002991914749145508
30239,0.002992391586303711
30240,0.003989696502685547
30241,0.0019948482513427734
30242,0.001994609832763672
30243,0.002991914749145508
30244,0.002992391586303711
30245,0.0029914379119873047
30246,0.0029916763305664062
30247,0.0029921531677246094
30248,0.0029916763305664062
30249,0.0029921531677246094
30250,0.0019943714141845703
30251,0.002991914749145508
30252,0.0029921531677246094
30253,0.0029916763305664062
30254,0.0019941329956054688
30255,0.002991914749145508
30256,0.0029916763305664062
30257,0.0029921531677246094
30258,0.0019943714141845703
30259,0.0029916763305664062
30260,0.0019943714141845703
30261,0.0019948482513427734
30262,0.002992391586303711
30263,0.002991914749145508
30264,0.001994609832763672
30265,0.002993345260620117
30266,0.002992391586303711
30267,0.003986835479736328
30268,0.001995086669921875
30269,0.0029897689819335938
30270,0.0029916763305664062
30271,0.0029914379119873047
30272,0.002991914749145508
30273,0.002991914749145508
30274,0.0029921531677246094
30275,0.001994609832763672
30276,0.0019948482513427734
30277,0.002992391586303711
30278,0.0029921531677246094
30279,0.0029914379119873047
30280,0.0029916763305664062
30281,0.0029916763305664062
30282,0.002991914749145508
30283,0.002991914749145508
30284,0.002991914749145508
30285,0.002991914749145508
30286,0.001994609832763672
30287,0.002991914749145508
30288,0.001995086669921875
30289,0.0029916763305664062
30290,0.001994609832763672
30291,0.0019936561584472656
30292,0.002991914749145508
30293,0.0029921531677246094
30294,0.001994609832763672
30295,0.0029921531677246094
30296,0.002992391586303711
30297,0.0029921531677246094
30298,0.0029921531677246094
30299,0.0029921531677246094
30300,0.002991914749145508
30301,0.002991914749145508
30302,0.0029916763305664062
30303,0.0029921531677246094
30304,0.0029921531677246094
30305,0.002992391586303711
30306,0.002991914749145508
30307,0.0029921531677246094
30308,0.002992391586303711
30309,0.001994609832763672
30310,0.0029921531677246094
30311,0.0029921531677246094
30312,0.002992391586303711
30313,0.0019943714141845703
30314,0.002992391586303711
30315,0.0029921531677246094
30316,0.002991914749145508
