iteration,train_error,test_error
13283,1.0700735231239378e-08,0.030772149562835693
13284,1.0700735231239378e-08,0.030772149562835693
13285,1.0700735231239378e-08,0.03077214811787461
13286,1.0700735231239378e-08,0.030772147395394064
13287,1.0700735231239378e-08,0.030772146672913524
13288,1.0700735231239378e-08,0.030772144505471895
13289,1.0700735231239378e-08,0.03077214161554972
13290,1.0700735231239378e-08,0.03077214089306918
13291,1.0700735231239378e-08,0.030772140170588637
13292,1.0700735231239378e-08,0.030772139448108096
13293,1.0700735231239378e-08,0.030772138725627552
13294,1.0700735231239378e-08,0.030772138003147008
13295,1.0700735231239378e-08,0.030772137280666467
13296,1.0700735231239378e-08,0.030772136558185923
13297,1.0700735231239378e-08,0.030772134390744298
13298,1.0700735231239378e-08,0.03077213511322484
13299,1.0700735231239378e-08,0.030772134751984568
13300,8.611777957412414e-13,0.030772134751984568
13301,8.611777957412414e-13,0.030772134751984568
13302,8.611777957412414e-13,0.030772134751984568
13303,8.611777957412414e-13,0.030772134751984568
13304,8.611777957412414e-13,0.030772134751984568
13305,8.611777957412414e-13,0.030772134751984568
13306,8.611777957412414e-13,0.030772134751984568
13307,8.611777957412414e-13,0.030772134751984568
13308,8.611777957412414e-13,0.030772134751984568
13309,8.611777957412414e-13,0.030772134751984568
13310,8.611777957412414e-13,0.030772134751984568
13311,8.611777957412414e-13,0.030772134751984568
13312,8.611777957412414e-13,0.030772134751984568
13313,8.611777957412414e-13,0.030772134751984568
13314,8.611777957412414e-13,0.030772134751984568
13315,8.611777957412414e-13,0.030772134751984568
13316,8.611777957412414e-13,0.030772134751984568
13317,8.611777957412414e-13,0.030772134751984568
13318,8.611777957412414e-13,0.030772134751984568
13319,8.611777957412414e-13,0.030772134751984568
13320,8.611777957412414e-13,0.030772134751984568
13321,8.611777957412414e-13,0.030772134751984568
13322,8.611777957412414e-13,0.030772134751984568
13323,8.611777957412414e-13,0.030772134751984568
13324,8.611777957412414e-13,0.030772134751984568
13325,8.611777957412414e-13,0.030772134751984568
13326,8.611777957412414e-13,0.030772134751984568
13327,8.611777957412414e-13,0.030772134751984568
13328,8.611777957412414e-13,0.030772134751984568
13329,8.611777957412414e-13,0.030772134751984568
13330,8.611777957412414e-13,0.030772134751984568
13331,8.611777957412414e-13,0.030772134751984568
13332,8.611777957412414e-13,0.030772134751984568
13333,8.611777957412414e-13,0.030772134751984568
13334,8.611777957412414e-13,0.030772134751984568
13335,8.611777957412414e-13,0.030772134751984568
13336,8.611777957412414e-13,0.030772134751984568
13337,8.611777957412414e-13,0.030772134751984568
13338,8.611777957412414e-13,0.030772134751984568
13339,8.611777957412414e-13,0.030772134751984568
13340,8.611777957412414e-13,0.030772134751984568
13341,8.611777957412414e-13,0.030772134751984568
13342,8.611777957412414e-13,0.030772134751984568
13343,8.611777957412414e-13,0.030772134751984568
13344,8.611777957412414e-13,0.030772134751984568
13345,8.611777957412414e-13,0.030772134751984568
13346,8.611777957412414e-13,0.030772134751984568
13347,8.611777957412414e-13,0.030772134751984568
13348,8.611777957412414e-13,0.030772134751984568
13349,8.611777957412414e-13,0.030772134751984568
13350,8.611777957412414e-13,0.030772134751984568
13351,8.611777957412414e-13,0.030772134751984568
13352,8.611777957412414e-13,0.030772134751984568
13353,8.611777957412414e-13,0.030772134751984568
13354,8.611777957412414e-13,0.030772134751984568
13355,8.611777957412414e-13,0.030772134751984568
13356,8.611777957412414e-13,0.030772134751984568
13357,8.611777957412414e-13,0.030772134751984568
13358,8.611777957412414e-13,0.030772134751984568
13359,8.611777957412414e-13,0.030772134751984568
13360,8.611777957412414e-13,0.030772134751984568
13361,8.611777957412414e-13,0.030772134751984568
13362,8.611777957412414e-13,0.030772134751984568
13363,8.611777957412414e-13,0.030772134751984568
13364,8.611777957412414e-13,0.030772134751984568
13365,8.611777957412414e-13,0.030772134751984568
13366,8.611777957412414e-13,0.030772134751984568
13367,8.611777957412414e-13,0.030772134751984568
13368,8.611777957412414e-13,0.030772134751984568
13369,8.611777957412414e-13,0.030772134751984568
13370,8.611777957412414e-13,0.030772134751984568
13371,8.611777957412414e-13,0.030772134751984568
13372,8.611777957412414e-13,0.030772134751984568
13373,8.611777957412414e-13,0.030772134751984568
13374,8.611777957412414e-13,0.030772134751984568
13375,8.611777957412414e-13,0.030772134751984568
13376,8.611777957412414e-13,0.030772134751984568
13377,8.611777957412414e-13,0.030772134751984568
13378,8.611777957412414e-13,0.030772134751984568
13379,8.611777957412414e-13,0.030772134751984568
13380,8.611777957412414e-13,0.030772134751984568
13381,8.611777957412414e-13,0.030772134751984568
13382,8.611777957412414e-13,0.030772134751984568
13383,8.611777957412414e-13,0.030772134751984568
13384,8.611777957412414e-13,0.030772134751984568
13385,8.611777957412414e-13,0.030772134751984568
13386,8.611777957412414e-13,0.030772134751984568
13387,8.611777957412414e-13,0.030772134751984568
13388,8.611777957412414e-13,0.030772134751984568
13389,8.611777957412414e-13,0.030772134751984568
13390,8.611777957412414e-13,0.030772134751984568
13391,8.611777957412414e-13,0.030772134751984568
13392,8.611777957412414e-13,0.030772134751984568
13393,8.611777957412414e-13,0.030772134751984568
13394,8.611777957412414e-13,0.030772134751984568
13395,8.611777957412414e-13,0.030772134751984568
13396,8.611777957412414e-13,0.030772134751984568
13397,8.611777957412414e-13,0.030772134751984568
13398,8.611777957412414e-13,0.030772134751984568
13399,8.611777957412414e-13,0.030772134751984568
13400,4.881428594671888e-12,0.030772134751984568
13401,4.881428594671888e-12,0.030772134751984568
13402,4.881428594671888e-12,0.030772134751984568
13403,4.881428594671888e-12,0.030772134751984568
13404,4.881428594671888e-12,0.030772134751984568
13405,4.881428594671888e-12,0.030772134751984568
13406,4.881428594671888e-12,0.030772134751984568
13407,4.881428594671888e-12,0.030772134751984568
13408,4.881428594671888e-12,0.030772134751984568
13409,4.881428594671888e-12,0.030772134751984568
13410,4.881428594671888e-12,0.030772134751984568
13411,4.881428594671888e-12,0.030772134751984568
13412,4.881428594671888e-12,0.030772134751984568
13413,4.881428594671888e-12,0.030772134751984568
13414,4.881428594671888e-12,0.030772134751984568
13415,4.881428594671888e-12,0.030772134751984568
13416,4.881428594671888e-12,0.030772134751984568
13417,4.881428594671888e-12,0.030772134751984568
13418,4.881428594671888e-12,0.030772134751984568
13419,4.881428594671888e-12,0.030772134751984568
13420,4.881428594671888e-12,0.030772134751984568
13421,4.881428594671888e-12,0.030772134751984568
13422,4.881428594671888e-12,0.030772134751984568
13423,4.881428594671888e-12,0.030772134751984568
13424,4.881428594671888e-12,0.030772134751984568
13425,4.881428594671888e-12,0.030772134751984568
13426,4.881428594671888e-12,0.030772134751984568
13427,4.881428594671888e-12,0.030772134751984568
13428,4.881428594671888e-12,0.030772134751984568
13429,4.881428594671888e-12,0.030772134751984568
13430,4.881428594671888e-12,0.030772134751984568
13431,4.881428594671888e-12,0.030772134751984568
13432,4.881428594671888e-12,0.030772134751984568
13433,4.881428594671888e-12,0.030772134751984568
13434,4.881428594671888e-12,0.030772134751984568
13435,4.881428594671888e-12,0.030772134751984568
13436,4.881428594671888e-12,0.030772134751984568
13437,4.881428594671888e-12,0.030772134751984568
13438,4.881428594671888e-12,0.030772134751984568
13439,4.881428594671888e-12,0.030772134751984568
13440,4.881428594671888e-12,0.030772134751984568
13441,4.881428594671888e-12,0.030772134751984568
13442,4.881428594671888e-12,0.030772134751984568
13443,4.881428594671888e-12,0.030772134751984568
13444,4.881428594671888e-12,0.030772134751984568
13445,4.881428594671888e-12,0.030772134751984568
13446,4.881428594671888e-12,0.030772134751984568
13447,4.881428594671888e-12,0.030772134751984568
13448,4.881428594671888e-12,0.030772134751984568
13449,4.881428594671888e-12,0.030772134751984568
13450,1.4647888235685969e-08,0.030772134751984568
13451,1.4647888235685969e-08,0.030772134029504024
13452,1.4647888235685969e-08,0.030772133307023483
13453,1.4647888235685969e-08,0.030772131862062395
13454,1.4647888235685969e-08,0.03077212969462077
13455,1.4647888235685969e-08,0.03077212969462077
13456,1.4647888235685969e-08,0.03077212752717914
13457,1.4647888235685969e-08,0.030772126804698596
13458,1.4647888235685969e-08,0.03077212535973751
13459,1.4647888235685969e-08,0.03077212535973751
13460,1.4647888235685969e-08,0.030772123914776427
13461,1.4647888235685969e-08,0.030772123192295883
13462,1.4647888235685969e-08,0.030772121747334798
13463,1.4647888235685969e-08,0.030772120302373713
13464,1.4647888235685969e-08,0.03077211957989317
13465,1.4647888235685969e-08,0.030772118857412628
13466,1.4647888235685969e-08,0.030772115245009914
13467,1.4647888235685969e-08,0.03077211452252937
13468,1.4647888235685969e-08,0.03077211380004883
13469,1.4647888235685969e-08,0.030772113077568285
13470,1.4647888235685969e-08,0.0307721116326072
13471,1.4647888235685969e-08,0.030772110910126656
13472,1.4647888235685969e-08,0.03077210946516557
13473,1.4647888235685969e-08,0.030772108020204487
13474,1.4647888235685969e-08,0.030772108020204487
13475,1.4647888235685969e-08,0.030772107297723943
13476,1.4647888235685969e-08,0.030772105130282314
13477,1.4647888235685969e-08,0.030772104407801773
13478,1.4647888235685969e-08,0.03077210368532123
13479,1.4647888235685969e-08,0.030772102962840688
13480,1.4647888235685969e-08,0.030772101517879603
13481,1.4647888235685969e-08,0.030772099350437974
13482,1.4647888235685969e-08,0.03077209862795743
13483,1.4647888235685969e-08,0.03077209790547689
13484,1.4647888235685969e-08,0.03077209357059363
13485,1.4647888235685969e-08,0.030772092848113088
13486,1.4647888235685969e-08,0.030772092848113088
13487,1.4647888235685969e-08,0.030772091403152003
13488,1.4647888235685969e-08,0.030772092125632547
13489,1.4647888235685969e-08,0.030772090680671462
13490,1.4647888235685969e-08,0.030772089958190918
13491,1.4647888235685969e-08,0.030772089235710374
13492,1.4647888235685969e-08,0.030772089235710374
13493,1.4647888235685969e-08,0.03077208779074929
13494,1.4647888235685969e-08,0.030772086345788204
13495,1.4647888235685969e-08,0.030772086345788204
13496,1.4647888235685969e-08,0.030772084178346575
13497,1.4647888235685969e-08,0.03077208237214522
13498,1.4647888235685969e-08,0.030772081649664676
13499,1.4647888235685969e-08,0.03077208056594386
13500,1.4647888235685969e-08,0.030772076953541148
13501,1.4647888235685969e-08,0.030772076953541148
13502,1.4647888235685969e-08,0.030772075508580063
13503,1.4647888235685969e-08,0.030772074786099522
13504,1.4647888235685969e-08,0.030772074063618978
13505,1.4647888235685969e-08,0.030772073341138434
13506,1.4647888235685969e-08,0.030772073341138434
13507,1.4647888235685969e-08,0.030772073341138434
13508,1.463876628804428e-08,0.03077207189617735
13509,1.463876628804428e-08,0.03077207189617735
13510,1.463876628804428e-08,0.030772068283774635
13511,1.463876628804428e-08,0.030772067561294095
13512,1.463876628804428e-08,0.03077206683881355
13513,1.463876628804428e-08,0.03077206467137192
13514,1.463876628804428e-08,0.03077206394889138
13515,1.463876628804428e-08,0.030772062503930293
13516,1.463876628804428e-08,0.030772061781449752
13517,1.463876628804428e-08,0.030772061781449752
13518,1.463876628804428e-08,0.030772061058969208
13519,1.463876628804428e-08,0.030772059614008123
13520,1.463876628804428e-08,0.030772056724085953
13521,1.463876628804428e-08,0.030772055279124865
13522,1.463876628804428e-08,0.030772054556644324
13523,1.463876628804428e-08,0.030772054556644324
13524,1.463876628804428e-08,0.03077205311168324
13525,1.463876628804428e-08,0.030772052389202696
13526,1.463876628804428e-08,0.030772050221761067
13527,1.463876628804428e-08,0.030772048776799982
13528,1.463876628804428e-08,0.03077204805431944
13529,1.463876628804428e-08,0.030772046609358353
13530,1.463876628804428e-08,0.030772045886877812
13531,1.463876628804428e-08,0.030772045886877812
13532,1.463876628804428e-08,0.030772043719436183
13533,1.463876628804428e-08,0.03077204299695564
13534,1.463876628804428e-08,0.03077204299695564
13535,1.463876628804428e-08,0.030772041551994554
13536,1.463876628804428e-08,0.030772041551994554
13537,1.463876628804428e-08,0.030772038662072385
13538,1.463876628804428e-08,0.030772036494630756
13539,1.463876628804428e-08,0.03077203504966967
13540,1.463876628804428e-08,0.03077203504966967
13541,1.463876628804428e-08,0.030772034327189127
13542,1.463876628804428e-08,0.030772033604708586
13543,1.463876628804428e-08,0.030772032882228042
13544,1.463876628804428e-08,0.030772032159747498
13545,1.463876628804428e-08,0.030772032159747498
13546,1.463876628804428e-08,0.030772028547344787
13547,1.463876628804428e-08,0.030772028547344787
13548,1.463876628804428e-08,0.0307720271023837
13549,1.463876628804428e-08,0.0307720271023837
13550,1.463876628804428e-08,0.030772025657422614
13551,1.463876628804428e-08,0.030772024934942074
13552,1.463876628804428e-08,0.030772022767500445
13553,1.463876628804428e-08,0.03077202132253936
13554,1.463876628804428e-08,0.030772020600058816
13555,1.463876628804428e-08,0.03077201915509773
13556,1.463876628804428e-08,0.030772016265175558
13557,1.463876628804428e-08,0.030772015542695017
13558,1.463876628804428e-08,0.030772014097733932
13559,1.463876628804428e-08,0.030772014097733932
13560,1.463876628804428e-08,0.030772013375253388
13561,1.463876628804428e-08,0.030772012652772844
13562,1.463876628804428e-08,0.030772011930292303
13563,1.463876628804428e-08,0.03077201120781176
13564,1.463876628804428e-08,0.03077200904037013
13565,1.463876628804428e-08,0.030772006872928505
13566,1.463876628804428e-08,0.03077200615044796
13567,1.463876628804428e-08,0.03077200542796742
13568,1.463876628804428e-08,0.030772003983006332
13569,1.463876628804428e-08,0.030772003983006332
13570,1.463876628804428e-08,0.030772002538045247
13571,1.463876628804428e-08,0.030772001093084162
13572,1.463876628804428e-08,0.030772000370603618
13573,1.463876628804428e-08,0.030771998925642533
13574,1.463876628804428e-08,0.030771997119441178
13575,1.463876628804428e-08,0.030771996035720364
13576,1.463876628804428e-08,0.03077199531323982
13577,1.463876628804428e-08,0.03077199314579819
13578,1.463876628804428e-08,0.03077199025587602
13579,1.4629647182573536e-08,0.030771989533395477
13580,1.4629647182573536e-08,0.030771988810914936
13581,1.4629647182573536e-08,0.03077198736595385
13582,1.4629647182573536e-08,0.03077198736595385
13583,1.4629647182573536e-08,0.03077198736595385
13584,1.4629647182573536e-08,0.030771986643473307
13585,1.4629647182573536e-08,0.030771986643473307
13586,1.4629647182573536e-08,0.030771985198512222
13587,1.4629647182573536e-08,0.030771983753551137
13588,1.4629647182573536e-08,0.030771983753551137
13589,1.4629647182573536e-08,0.030771982308590053
13590,1.4629647182573536e-08,0.030771980141148424
13591,1.4629647182573536e-08,0.03077197869618734
13592,1.4629647182573536e-08,0.03077197652874571
13593,1.4629647182573536e-08,0.030771975806265166
13594,1.4629647182573536e-08,0.030771973638823537
13595,1.4629647182573536e-08,0.030771972916342996
13596,1.4629647182573536e-08,0.030771972916342996
13597,1.4629647182573536e-08,0.030771972193862452
13598,1.4629647182573536e-08,0.030771970026420823
13599,1.4629647182573536e-08,0.030771968581459738
13600,1.462933312268433e-08,0.030771968581459738
13601,1.462933312268433e-08,0.030771968581459738
13602,1.462933312268433e-08,0.030771968581459738
13603,1.462933312268433e-08,0.030771967136498653
13604,1.462933312268433e-08,0.03077196569153757
13605,1.462933312268433e-08,0.030771964246576484
