iteration,train_error,test_error
11414,0.00010136453348366103,0.04365870829952579
11415,0.0001055048444780482,0.04350574862872355
11416,0.0001011625247451775,0.04360122487870853
11417,0.00010466446101531802,0.04346494886636154
11418,0.00010092641639971588,0.043567172150749206
11419,0.00010404484931854085,0.04343996475182666
11420,0.00010065419665920672,0.043545441466958476
11421,0.00010016374748374802,0.043621570051512994
11422,0.00010411624230698636,0.04347365072523406
11423,9.99565189803775e-05,0.0435692625493413
11424,0.0001033452389441436,0.043436237247492474
11425,9.971724258321046e-05,0.04353785003019956
11426,0.00010276594095671498,0.043412983181046985
11427,9.944580315959683e-05,0.04351752097700086
11428,9.897200045685394e-05,0.04359322430839816
11429,0.00010284916843602333,0.04344768144107452
11430,9.875841280603482e-05,0.043542292595435884
11431,0.0001021074176600223,0.043411034170174986
11432,9.852199666539719e-05,0.04351152318134415
11433,0.00010154749368666671,0.043388206589854525
11434,9.825540916267527e-05,0.0434915351936473
11435,9.78034379616588e-05,0.04356658997495434
11436,0.00010163303188420514,0.04342258705265439
11437,9.757842620132351e-05,0.04351629163824352
11438,0.00010091640838396642,0.04338625047096681
11439,9.734693426224794e-05,0.04348563642511584
11440,0.00010037274313845046,0.043361360443650514
11441,9.708519473491605e-05,0.04346419064913502
11442,9.991976712313998e-05,0.043343136964359034
11443,9.680476169535268e-05,0.04344728206290117
11444,9.636663460042882e-05,0.043522879316688794
11445,0.000100053463845029,0.04337931483066673
11446,9.612916798744209e-05,0.04347269202252689
11447,9.938725848627427e-05,0.04334228486696003
11448,9.5897947649064e-05,0.0434411358825021
11449,9.887612716937611e-05,0.04331805069075536
11450,9.595229556026652e-05,0.04341905061705396
11451,9.875239412536985e-05,0.04329976061273762
11452,9.56750745416457e-05,0.043402133632346615
11453,9.526594165379265e-05,0.043476704243776254
11454,9.887995244071135e-05,0.043335495882834967
11455,9.511477314674721e-05,0.043421580206892525
11456,9.810837212882007e-05,0.043297541336263484
11457,9.486648647765605e-05,0.043393355698380355
11458,9.764061472566254e-05,0.043277179616598487
11459,9.460027510925784e-05,0.04337441012628178
11460,9.41977196603716e-05,0.04344664632302807
11461,9.774435215547328e-05,0.04331086001203062
11462,9.405020686955368e-05,0.0433937319477387
11463,9.698837834974939e-05,0.04327352607978507
11464,9.381037818570804e-05,0.04336700014154122
11465,9.653225218045236e-05,0.04325294500579595
11466,9.354884769635418e-05,0.04334886535736735
11467,9.61413311156889e-05,0.04323827569264284
11468,9.327457275446704e-05,0.04333535352259173
11469,9.287178655625894e-05,0.04340707842537298
11470,9.62789734333569e-05,0.04327556595221573
11471,9.27254418911616e-05,0.04335785608191504
11472,9.557147315575776e-05,0.04324020117242913
11473,9.24844791563828e-05,0.043332561517403764
11474,9.513995673785303e-05,0.043220530880061156
11475,9.222612899890237e-05,0.043315155975035435
11476,9.476761034136416e-05,0.04320637111466044
11477,9.195561674602004e-05,0.04330214257140734
11478,9.157015142790215e-05,0.04337310820501537
11479,9.490586879962849e-05,0.043243778927623266
11480,9.14269154293379e-05,0.04332493677829355
11481,9.422607325802801e-05,0.04320898862041189
11482,9.118013843476547e-05,0.04330007823220494
11483,9.381084741335144e-05,0.04318967600354187
11484,9.092698406760746e-05,0.04328304048641231
11485,9.345171236958549e-05,0.043175780863931645
11486,9.066213010328284e-05,0.043270292051823554
11487,9.312458718369499e-05,0.04316498005518883
11488,9.03913972442183e-05,0.04325994542440456
11489,9.003481435343019e-05,0.04333036568928974
11490,9.327517160272692e-05,0.04320422231645595
11491,8.989106912054013e-05,0.043284544388042905
11492,9.26337188033699e-05,0.04317101215179505
11493,8.963063872158728e-05,0.04326088598055632
11494,9.224057900837579e-05,0.043152507764173065
11495,8.938267964310854e-05,0.043244582869068675
11496,9.189886615303067e-05,0.04313916220189921
11497,8.921652469837227e-05,0.043227800217425075
11498,8.884591275744925e-05,0.04329782026409002
11499,9.193004853642605e-05,0.04317482945764497
11500,8.933926158050554e-05,0.043253382149717766
11501,9.195457787967598e-05,0.04314146217992871
11502,8.909199687849423e-05,0.04322951791853589
11503,9.15676959425582e-05,0.04312270720621551
11504,8.8842643476994e-05,0.04321291599114759
11505,9.123291493409624e-05,0.04310914159852897
11506,8.85841047380609e-05,0.043200442394448695
11507,9.092590798218225e-05,0.043098514979222756
11508,8.832326928711609e-05,0.043190192078141815
11509,9.063227688017151e-05,0.043089525298318256
11510,8.814447858100038e-05,0.04317722062810285
11511,8.777820293346395e-05,0.04324678961374442
11512,9.068075397465236e-05,0.04312788969845423
11513,8.76315195779398e-05,0.04320582503868801
11514,9.011615661137284e-05,0.043097713180540946
11515,8.738372175628229e-05,0.0431845451666057
11516,8.976014775839758e-05,0.04308086053266049
11517,8.714011776817188e-05,0.04316958365703697
11518,8.944767531090747e-05,0.043068446009689815
11519,8.68881244610975e-05,0.043158101041532615
11520,8.91587113315495e-05,0.043058584257042495
11521,8.671686189103412e-05,0.043144552552156476
11522,8.636286171395113e-05,0.04321298166566732
11523,8.920389484273983e-05,0.04309594272758529
11524,8.622008777791734e-05,0.04317254718707483
11525,8.866060168685408e-05,0.0430661855983431
11526,8.597305087334916e-05,0.04315145340877079
11527,8.831848103739048e-05,0.043049326691207375
11528,8.581813782342352e-05,0.04313229190849707
11529,8.547726658633792e-05,0.0431986920873016
11530,8.832364876610654e-05,0.04308140292065449
11531,8.533989617234283e-05,0.04315634023303447
11532,8.777859329342163e-05,0.04305008607658857
11533,8.510351228494529e-05,0.04313395209081516
11534,8.74358769567607e-05,0.04303239312741495
11535,8.487114267694552e-05,0.04311841531089613
11536,8.713822611269961e-05,0.043019574129304364
11537,8.471426681580852e-05,0.04310264755235407
11538,8.437649011625581e-05,0.04316938862627458
11539,8.716646610452017e-05,0.04305439582996055
11540,8.423996957048984e-05,0.04312912671188499
11541,8.664977367573101e-05,0.0430245402087817
11542,8.399922620810685e-05,0.0431079833348441
11543,8.632371583075838e-05,0.04300767152541616
11544,8.385567455377441e-05,0.04308887166228007
11545,8.595477443861909e-05,0.042993058233099374
11546,8.36019445117131e-05,0.04307993869807475
11547,8.570740135297682e-05,0.04298506541556402
11548,8.335298415971692e-05,0.04307220005258004
11549,8.546778783120601e-05,0.0429779330617648
11550,8.318919814115589e-05,0.04306107288919145
11551,8.285353235521598e-05,0.04312800112103837
11552,8.553078563501515e-05,0.04301661350594173
11553,8.271901321656117e-05,0.04309080347397164
11554,8.504717462365363e-05,0.04298902649517419
11555,8.255998365520157e-05,0.04306723534797142
11556,8.466423698031633e-05,0.042971143219270945
11557,8.232013583132413e-05,0.04305564376546482
11558,8.441123392380234e-05,0.04296119987644934
11559,8.208088229061161e-05,0.04304642076784268
11560,8.417223055268153e-05,0.042953034381841594
11561,8.192267581627277e-05,0.043034549157942935
11562,8.38658108785495e-05,0.04294367755541892
11563,8.166530154547048e-05,0.04302978224088734
11564,8.365500153935557e-05,0.042938782754897376
11565,8.149610454047718e-05,0.04302072020963353
11566,8.117029397659792e-05,0.04308682082557906
11567,8.372913433511542e-05,0.042978706769430094
11568,8.103851356629833e-05,0.04305161473774659
11569,8.328246877887579e-05,0.042952268407122456
11570,8.088389203784629e-05,0.0430290541614865
11571,8.291777044156845e-05,0.042935249491880934
11572,8.064927695933477e-05,0.043018078248999364
11573,8.268294954895339e-05,0.042925647439983936
11574,8.04188036912734e-05,0.043009177563075526
11575,8.245523417549805e-05,0.04291774061669997
11576,8.027064966803721e-05,0.04299764131538693
11577,8.216310802545478e-05,0.042908635759255305
11578,8.001918669528152e-05,0.04299301715474399
11579,8.196277096040206e-05,0.042903861337651936
11580,7.986081866796724e-05,0.042984116006122064
11581,8.1689151363733e-05,0.042896688566906246
11582,7.960905934801587e-05,0.04298106995552055
11583,8.149954880344979e-05,0.04289309051400922
11584,7.94476749323536e-05,0.0429731648491546
11585,7.913358669817683e-05,0.04303824790860989
11586,8.15733809213981e-05,0.042933663775052984
11587,7.900518129538625e-05,0.043005015717162635
11588,8.11618339361786e-05,0.04290854718860478
11589,7.885611460984876e-05,0.042983533718983356
11590,8.082527029110054e-05,0.04289208530533815
11591,7.862441582069835e-05,0.042972841101424485
11592,8.060023586757837e-05,0.04288283248671437
11593,7.848180963300422e-05,0.04296055586209189
11594,8.031953205552612e-05,0.04287311941585047
11595,7.82393701607731e-05,0.04295536538449145
11596,8.012668985209359e-05,0.04286800193912205
11597,7.808882208315993e-05,0.042946471652419674
11598,7.986780745746103e-05,0.04286077522629103
11599,7.78420214042086e-05,0.04294336439647387
11600,0.020037870187378317,0.042905764525388836
11601,0.020035637011684527,0.04302441877286652
11602,0.020037951851951518,0.042967311633950636
11603,0.02003529819246076,0.043078486992262896
11604,0.02003801852970675,0.04300793714340771
11605,0.020037123362309686,0.042976080946388905
11606,0.02003739567941274,0.04293079209876721
11607,0.020035203682552735,0.04304358849275904
11608,0.02003744279234617,0.04298227761000994
11609,0.020034908883596714,0.043089695974995984
11610,0.020037476100078846,0.04301699261538464
11611,0.020036605518491016,0.04298312019020027
11612,0.02003470445480282,0.043085977340612154
11613,0.02003728358092225,0.04301314509230573
11614,0.020034538807239884,0.04311074856675355
11615,0.020037159304582487,0.04303285121712307
11616,0.020034397018825204,0.04312695302649581
11617,0.020037001392756864,0.043046196422568274
11618,0.020036126848926087,0.04300585660261166
11619,0.020034235777508583,0.04310409983975069
11620,0.02003671964619578,0.0430280102724175
11621,0.020034087937379822,0.04312233241525027
11622,0.02003657054933349,0.04304291705622275
11623,0.020033966087440333,0.04313456576513521
11624,0.020036396461272046,0.04305327792881599
11625,0.020033806202023996,0.0431468368442051
11626,0.02003628485525077,0.043062966881846555
11627,0.020033670631542648,0.04315474559196535
11628,0.020036150519421838,0.04306941660873563
11629,0.02003353689748316,0.043160050444024496
11630,0.02003600558342164,0.04307389837343066
11631,0.020033415487055565,0.04316367821873469
11632,0.020035849728443866,0.04307706417792734
11633,0.02003328983613166,0.04316632296095675
11634,0.02003568815230672,0.04307956948052294
11635,0.020033169776390095,0.04316836596967162
11636,0.020035528301753872,0.043081522054640775
11637,0.02003305009866672,0.043169968013731644
11638,0.020035367065650646,0.043083185425056285
11639,0.020032930717181117,0.0431713007960341
11640,0.02003520527647403,0.043084623994841954
11641,0.020032811695762192,0.04317248268732437
11642,0.02003504252959722,0.043085982164151236
11643,0.02003269284890344,0.04317355193620946
11644,0.020034881208591527,0.043087198287895596
11645,0.020032574446659693,0.04317451029667958
11646,0.020034723609505038,0.043088395280723175
11647,0.02003246023743152,0.04317553217035081
11648,0.020034563223032435,0.04308956785631985
11649,0.02003234247575314,0.04317642019444924
11650,0.02003441035118108,0.04309068327869702
11651,0.02003223216324592,0.04317730976563727
11652,0.020034251036860625,0.04309180612854911
11653,0.02003211396270224,0.04317827433563278
11654,0.020034092599128785,0.04309294679206244
11655,0.020032001099088533,0.04317918033566967
11656,0.02003393505702441,0.04309408760285933
11657,0.020031883550989917,0.043180070429670175
11658,0.02003378376683493,0.043095132762948817
11659,0.020031766193123204,0.043180971458774135
11660,0.020033626935777774,0.0430962661930159
11661,0.020031648636007232,0.043181909737782576
11662,0.020033472090585532,0.043097411111158425
11663,0.020031536500470182,0.04318286601495314
11664,0.020033318530221677,0.04309848265060847
11665,0.020031419771907012,0.04318376156689459
11666,0.02003316479221077,0.04309958095693974
11667,0.02003130270010793,0.043184697411236775
11668,0.020031062636570382,0.04325223790173598
11669,0.020033371427486558,0.04315184119123954
11670,0.0200309775815402,0.043228602904948794
11671,0.020033083275704158,0.04313430889794947
11672,0.020030900505711956,0.04321397675522452
11673,0.020032843929311425,0.04312360039894072
11674,0.020030812245605673,0.04320504435961292
11675,0.020032640367594823,0.043117236302226074
11676,0.020030717408805073,0.04319976705001394
11677,0.020032457858591854,0.04311367855327945
11678,0.020030611635880078,0.04319680211504539
11679,0.020030397640287346,0.0432628588381335
11680,0.020032636457353946,0.043162019886287546
11681,0.020030369252936636,0.043233826003306816
11682,0.02003226418598622,0.043141027736506896
11683,0.020030283823054516,0.04321995739718212
11684,0.02003203545307322,0.04313085281689347
11685,0.020030196796288136,0.04321151782025821
11686,0.020029991988888652,0.04327554782122574
11687,0.020032183623222934,0.04317351772809593
11688,0.020029967408557142,0.04324379317591023
11689,0.020031799261348696,0.04315039357828949
11690,0.02002988558541212,0.04322818409776708
11691,0.020029691575190682,0.04328998286205873
11692,0.020031899371962324,0.0431859638965974
11693,0.02002966983982539,0.043254691849134684
11694,0.02003149482507645,0.04316012635013102
11695,0.020029595357073687,0.043236793209883814
11696,0.020029402700774385,0.043297647613623216
11697,0.020031579462431993,0.04319320291221489
11698,0.02002938549881499,0.043261129156006384
11699,0.020031168665873976,0.043166372519800184
11700,0.03260101881484395,0.06159735709861796
11701,0.029578568980506786,0.049731913316053866
11702,0.05566581408196122,0.08548716900436086
11703,0.054509211963535975,0.0569141058264998
11704,0.024904758617923475,0.04970189608918712
11705,0.05325629116473714,0.08507955056539639
11706,0.05428744054439605,0.05144315943538304
