iteration,train_error,test_error
30930,0.010030590402041123,0.02628182630565269
30931,0.010030555099989125,0.026280785554399798
30932,0.01003051981467067,0.026279735151599055
30933,0.010030484729520131,0.02627868724361711
30934,0.010030449754856497,0.02627763791150049
30935,0.010030414738850359,0.0262766127066185
30936,0.010030379862498273,0.026275562766307204
30937,0.010030344915924664,0.026274524588872177
30938,0.010030310199498989,0.02627349290920302
30939,0.010030275465477143,0.0262724597362166
30940,0.010030240935043478,0.026271418023283043
30941,0.01003020636087541,0.026270390705650147
30942,0.010030171929269497,0.026269384598519664
30943,0.010030137570240832,0.02626835472785333
30944,0.010030103321978553,0.026267330261329606
30945,0.01003006911927532,0.026266343407507727
30946,0.010030035023720747,0.026265308075569295
30947,0.010030000949864282,0.02626428407538753
30948,0.010029966952761793,0.02626328697598788
30949,0.010029933090027688,0.026262272938858168
30950,0.010029899247700449,0.02626128485950712
30951,0.010029865482534652,0.0262602893518133
30952,0.010029831824316713,0.026259311649325774
30953,0.01002979826996625,0.026258291225559626
30954,0.010029764706127335,0.026257323691749195
30955,0.010029731280856491,0.026256318459139314
30956,0.010029697933263311,0.026255343638790826
30957,0.010029664510879482,0.026254355716417738
30958,0.010029631404127097,0.0262533759212627
30959,0.010029598251066025,0.02625242291149858
30960,0.010029565148564018,0.026251480558311106
30961,0.010029532034289327,0.026250523826791845
30962,0.010029499259708065,0.02624954590730867
30963,0.010029466329093809,0.026248616540788573
30964,0.010029433586659005,0.02624766637509373
30965,0.010029400806801035,0.026246712429063325
30966,0.010029368249151231,0.026245795137273518
30967,0.010029335651699731,0.026244841264966026
30968,0.010029303153585334,0.02624389791307685
30969,0.01002927073643455,0.02624296066205677
30970,0.010029238336518413,0.02624205012975702
30971,0.010029206099026895,0.02624110732853114
30972,0.010029173851235397,0.02624017876491637
30973,0.010029141673893788,0.026239264278044426
30974,0.010029109605867179,0.026238360843525915
30975,0.010029077640543213,0.026237425483721814
30976,0.010029045721058207,0.02623652094152136
30977,0.010029013788340686,0.02623560980774462
30978,0.010028982016691178,0.02623468103668818
30979,0.01002895032063144,0.026233788974915614
30980,0.010028918644705833,0.026232883332053133
30981,0.010028887044072106,0.026231977886749615
30982,0.010028855512185459,0.026231055739726554
30983,0.01002882414513236,0.026230172356518592
30984,0.01002879264971461,0.026229280738883046
30985,0.010028761481950966,0.026228388951205096
30986,0.010028730166685635,0.026227502227584323
30987,0.010028698893499775,0.02622659204523029
30988,0.010028667868803284,0.026225714507493295
30989,0.010028636743305078,0.026224827430411303
30990,0.010028605781866214,0.026223950087737403
30991,0.010028574861949479,0.026223060415281628
30992,0.010028543956814372,0.02622218195116813
30993,0.010028513244101993,0.02622131134259274
30994,0.010028482490759003,0.026220440464500235
30995,0.010028451835412355,0.026219584628686152
30996,0.01002842128175567,0.02621871275826034
30997,0.010028390689567322,0.02621784755629347
30998,0.010028360313594649,0.02621695652530903
30999,0.010028329864500083,0.02621613025509587
31000,0.010028264880009925,0.026213981827564646
31001,0.010028234694005796,0.026211813320870622
31002,0.010028204435376178,0.02620966601304913
31003,0.010028174334512608,0.02620754605895527
31004,0.01002814422323015,0.026205411800574976
31005,0.010028114154918458,0.026203266207589906
31006,0.010028084189056019,0.026201151680547694
31007,0.010028054262912065,0.026199037802609116
31008,0.01002802446868556,0.026196926218051496
31009,0.010027994721187192,0.026194827545717676
31010,0.010027964901628971,0.026192726236400926
31011,0.010027935435517873,0.026190637005689296
31012,0.010027905736395242,0.026188547985593186
31013,0.010027876077563547,0.02618646005627157
31014,0.010027846830413382,0.02618438878738825
31015,0.01002781745466193,0.026182327287513515
31016,0.01002778806812188,0.026180255480295844
31017,0.01002775875028621,0.02617819076031703
31018,0.010027729508703122,0.026176144873138633
31019,0.010027700337418857,0.02617410813902943
31020,0.010027671291972072,0.026172045894453842
31021,0.01002764220810341,0.026170026158042904
31022,0.010027613335794298,0.026167965676264872
31023,0.010027584394017693,0.026165939786069552
31024,0.010027555578580696,0.02616391230026814
31025,0.010027526777567707,0.026161878820846078
31026,0.010027498103647725,0.02615985514607306
31027,0.010027469332764175,0.026157811200201147
31028,0.010027440662892167,0.026155790381823068
31029,0.010027412091608517,0.026153794449170674
31030,0.010027383589178165,0.02615179042457057
31031,0.010027355160216736,0.02614979829163382
31032,0.010027326855562246,0.0261478012519607
31033,0.010027298507630242,0.026145818234691698
31034,0.01002727028947532,0.0261438109642395
31035,0.010027241998285294,0.02614183522221477
31036,0.010027213810302691,0.02613986591055217
31037,0.010027185799311047,0.026137874850047767
31038,0.010027157805528882,0.02613591240124879
31039,0.010027129716269742,0.02613397475489738
31040,0.010027101885329405,0.026132010772228518
31041,0.010027073939815619,0.026130062620991094
31042,0.01002704611099055,0.02612810771589606
31043,0.010027018323327818,0.026126174054480474
31044,0.010026990751983983,0.026124240334835576
31045,0.010026963132159245,0.026122314452076256
31046,0.010026935503081305,0.02612036856492518
31047,0.010026908025412305,0.02611844890755873
31048,0.010026880534246592,0.026116514139478773
31049,0.010026853139481446,0.02611460031875018
31050,0.010026825731946198,0.026112684289295404
31051,0.01002679847189532,0.026110775400002003
31052,0.010026771204300823,0.0261088630644437
31053,0.010026744059586604,0.02610695166691617
31054,0.010026716901726407,0.026105020647045053
31055,0.010026689753285656,0.026103144434816896
31056,0.01002666278826632,0.026101238153561253
31057,0.010026635778511735,0.026099356341386926
31058,0.010026608923643219,0.026097446824837917
31059,0.010026582021969637,0.026095558229544222
31060,0.010026555167592544,0.026093670443140503
31061,0.01002652842893934,0.026091778876788763
31062,0.010026501686329424,0.026089887817347477
31063,0.01002647511310869,0.026088004872078144
31064,0.010026448447928089,0.02608614211566958
31065,0.010026421875087779,0.02608425896966545
31066,0.0100263954021875,0.02608237291362386
31067,0.010026368995978217,0.026080521375418532
31068,0.010026342576970904,0.026078663904635823
31069,0.010026316219907913,0.026076792115105836
31070,0.010026289908243865,0.026074946811117484
31071,0.010026263801914988,0.026073102127302954
31072,0.010026237488767607,0.02607127181374244
31073,0.010026211429915713,0.026069457767260197
31074,0.010026185390717117,0.026067631049517277
31075,0.010026159364162455,0.02606581237357856
31076,0.010026133346279817,0.026063988207090567
31077,0.01002610733956896,0.02606219712582511
31078,0.010026081514977796,0.026060376649348464
31079,0.010026055647712367,0.026058581310443
31080,0.010026029955767977,0.026056771922348194
31081,0.010026004193676155,0.02605500072939983
31082,0.010025978525921875,0.02605318758779157
31083,0.010025952928669592,0.026051423925846993
31084,0.01002592734325513,0.02604964641049571
31085,0.010025901769362354,0.026047867963811255
31086,0.010025876342274446,0.026046110001294944
31087,0.010025850873428787,0.02604433515536576
31088,0.010025825529293922,0.026042581672019047
31089,0.010025800276299063,0.026040825058847045
31090,0.01002577492701481,0.02603906870990187
31091,0.010025749777466595,0.026037319156088864
31092,0.010025724588099416,0.026035568830407613
31093,0.010025699464383643,0.026033809147038012
31094,0.010025674328991764,0.026032056279272808
31095,0.010025649311391835,0.026030326750651298
31096,0.010025624332627055,0.026028612860829185
31097,0.010025599395147047,0.02602687590774035
31098,0.010025574521193004,0.02602513994557899
31099,0.010025549657668,0.026023403336079682
31100,0.010025524920734859,0.026021675496889645
31101,0.010025500136601372,0.026019950568083008
31102,0.010025475418887568,0.026018228522141636
31103,0.010025450822735258,0.026016517991787745
31104,0.010025426208466357,0.02601480183468684
31105,0.01002540158281217,0.026013103162117822
31106,0.01002537715258209,0.026011406562089744
31107,0.010025352605096814,0.026009715170403618
31108,0.010025328252202505,0.026008027863129474
31109,0.010025303938288408,0.02600633630212563
31110,0.010025279586878832,0.026004649672519056
31111,0.010025255296136109,0.026002966076786434
31112,0.010025230996201227,0.026001276279996797
31113,0.010025206918849266,0.025999616014584937
31114,0.01002518269040963,0.02599794199135957
31115,0.01002515866369847,0.025996282533447646
31116,0.010025134563503277,0.02599465125016587
31117,0.010025110589933299,0.02599299064044252
31118,0.010025086595318635,0.02599133912240812
31119,0.010025062798629764,0.02598968784285557
31120,0.010025038906870697,0.02598806282305969
31121,0.010025015082969739,0.025986405321976568
31122,0.010024991244697483,0.02598476055920346
31123,0.010024967596857797,0.02598315717396294
31124,0.010024943884994213,0.02598151640951379
31125,0.010024920239018836,0.02597988883140555
31126,0.010024896602482165,0.02597828334398657
31127,0.010024873113319732,0.02597665758336404
31128,0.010024849552787131,0.02597505240708082
31129,0.010024826161311957,0.025973427739342605
31130,0.010024802650157094,0.025971838179649705
31131,0.010024779337560678,0.025970216826917678
31132,0.010024755979795668,0.025968617014211586
31133,0.010024732656503181,0.025967027803410866
31134,0.01002470945553743,0.025965420001783705
31135,0.01002468621092833,0.02596381876138765
31136,0.010024663109090675,0.02596222661621159
31137,0.01002463994030272,0.025960639866701083
31138,0.010024616886661222,0.025959047657658364
31139,0.01002459384453048,0.02595744716444898
31140,0.010024570863069446,0.025955882410722893
31141,0.01002454795279698,0.025954305258081074
31142,0.010024525070010979,0.0259527080516304
31143,0.010024502149592263,0.025951161767749212
31144,0.010024479320193907,0.02594958273585455
31145,0.010024456552258351,0.02594800187802515
31146,0.010024433876652982,0.025946437283389117
31147,0.010024411206468216,0.025944877897814862
31148,0.010024388579083549,0.025943314844808087
31149,0.010024365931336423,0.025941746205993727
31150,0.010024343297883305,0.02594019902427019
31151,0.010024320775528221,0.025938651199092576
31152,0.010024298321297268,0.025937088184533885
31153,0.010024275873455257,0.02593556222708296
31154,0.010024253438054248,0.025934022605643543
31155,0.010024231092723912,0.025932466947485484
31156,0.010024208780284476,0.02593093161577652
31157,0.010024186481093378,0.025929379202418144
31158,0.010024164243023334,0.025927844962189764
31159,0.010024142041908164,0.02592630822398022
31160,0.010024119902038643,0.02592478629873207
31161,0.010024097800786856,0.025923265185205924
31162,0.01002407568125677,0.025921730999658846
31163,0.010024053626854766,0.02592021372502856
31164,0.01002403163707035,0.025918716001459417
31165,0.010024009728617493,0.02591719651916556
31166,0.010023987807146785,0.025915710867508518
31167,0.010023965923872023,0.02591419907744492
31168,0.010023944071810953,0.025912696608017847
31169,0.010023922261632285,0.025911181559019385
31170,0.010023900485763577,0.02590970001859112
31171,0.010023878744216364,0.025908210824021793
31172,0.010023857038685835,0.025906725245750183
31173,0.0100238354205049,0.025905250102868392
31174,0.010023813791258527,0.025903751226079953
31175,0.01002379224383939,0.02590227332731705
31176,0.010023770733607091,0.0259008219098837
31177,0.010023749262186328,0.02589935802294108
31178,0.010023727818847908,0.02589790047394604
31179,0.010023706419274808,0.02589643099201665
31180,0.010023685050973697,0.025894974629746513
31181,0.010023663692535606,0.025893556018829263
31182,0.01002364234657123,0.025892107168172338
31183,0.010023621109370082,0.025890660201320075
31184,0.010023599963681724,0.025889211078664234
31185,0.010023578667436727,0.025887778391369718
31186,0.010023557619926323,0.025886360778463766
31187,0.01002353647271368,0.025884910789745086
31188,0.010023515288647623,0.025883472500778413
31189,0.010023494317067103,0.025882052608946625
31190,0.0100234732777079,0.025880623557692908
31191,0.01002345229748601,0.02587920961608434
31192,0.010023431459922785,0.02587778350310017
31193,0.010023410603466383,0.0258763544532609
31194,0.010023389705581198,0.02587493122877106
31195,0.01002336891945744,0.025873510601748338
31196,0.010023348195231183,0.025872131492311316
31197,0.010023327402660653,0.025870728100408212
31198,0.010023306744633092,0.025869316632110614
31199,0.010023286048868613,0.025867928018945625
31200,0.010023265386905796,0.025866530366308295
31201,0.010023244833377314,0.02586517472196924
31202,0.010023224266634736,0.025863779917625423
31203,0.010023203706955966,0.025862398086894785
31204,0.010023183235361452,0.02586101080227699
31205,0.010023162875606806,0.025859616256867654
31206,0.010023142395489775,0.02585827547627806
31207,0.010023121978922083,0.02585688975021726
31208,0.010023101666253122,0.025855512546109728
31209,0.01002308139314332,0.025854135689830044
31210,0.010023061053265265,0.02585277951843154
31211,0.010023040870318927,0.025851427059269322
31212,0.010023020650041521,0.025850065797001442
31213,0.010023000463790323,0.025848706418893794
