iteration,train_error,test_error
2950,0.011816035956144333,0.04142127468076069
2951,0.01181142614223063,0.041417209930086483
2952,0.0118069127202034,0.04141334668736707
2953,0.011802493641152979,0.04140947989653796
2954,0.011798057239502668,0.04140560532987089
2955,0.011793698929250241,0.04140176797941835
2956,0.011790345283225178,0.04139258040946019
2957,0.011809069290757179,0.04139830446475764
2958,0.011828905809670687,0.041404988464924054
2959,0.01184839834459126,0.04141165435492329
2960,0.011867049150168896,0.041416359627372445
2961,0.011889225244522095,0.041416793299316794
2962,0.011911908071488142,0.041426896264557866
2963,0.011939526628702879,0.04141331756298755
2964,0.011891011847183108,0.04141472634854092
2965,0.011850977083668113,0.0414191227611754
2966,0.011895165080204606,0.04141038846811915
2967,0.011841762298718094,0.0414190759867338
2968,0.011889902874827385,0.0414055471313821
2969,0.011833511991426349,0.041404836703441104
2970,0.011805544188246132,0.0414084021622054
2971,0.011851497879251837,0.04139905342396532
2972,0.011798708420246839,0.04140755011537818
2973,0.011848854087293147,0.041393168566476866
2974,0.011765323951840401,0.041385751750380166
2975,0.011762741580605507,0.04139542229567076
2976,0.01178324674256146,0.041380560071962516
2977,0.011756774736568332,0.041380848274054714
2978,0.011703085293993354,0.041375921664593716
2979,0.011774515407159925,0.041375230181306094
2980,0.011698097595945001,0.041374278592676006
2981,0.01174539178609848,0.041363710773205664
2982,0.011692160973325372,0.041357309794914206
2983,0.011690161330625415,0.04136753102621614
2984,0.011740774242207408,0.04135885122073391
2985,0.011662517720833421,0.04134528902862009
2986,0.01163348238915205,0.04134590424831858
2987,0.011707233032211661,0.041348209714068974
2988,0.011632542638108135,0.041344815733574444
2989,0.01168048446998,0.0413357096619262
2990,0.011628884263336659,0.04132742739845222
2991,0.011626682337373495,0.04133945795192355
2992,0.011650889087468386,0.041324705012657705
2993,0.011599455866962672,0.04131509554493029
2994,0.011597977997735143,0.041325856031670063
2995,0.011621352471411227,0.04131296256991018
2996,0.011571159958839417,0.04130232823919152
2997,0.011570405913516879,0.04131221860800658
2998,0.011593038775026798,0.041301040488002455
2999,0.011543998261913657,0.04128943982130184
3000,0.011543773952871561,0.041298712171688255
3001,0.011555975256487726,0.041285728961123494
3002,0.011517595546320081,0.041287777434582965
3003,0.011567514156922698,0.04128504237459944
3004,0.011519115138798951,0.04127321075524599
3005,0.011516677541658282,0.041286163397263875
3006,0.011542505258694291,0.041274016815639865
3007,0.01149240811355412,0.04126071131560655
3008,0.011490463465452194,0.041273001435470316
3009,0.011515561584383249,0.04126240106239548
3010,0.011466365726664662,0.04124812271699987
3011,0.011464867414906621,0.04125986539460648
3012,0.011489258799701928,0.0412506493535175
3013,0.011440906161442398,0.04123544198704291
3014,0.011412033159285784,0.041232680077011925
3015,0.011487293243408202,0.04125168776125506
3016,0.01141938017681241,0.041223498309828396
3017,0.011387634603306652,0.041219147459328684
3018,0.011433118768036366,0.04122700154081086
3019,0.011390573950484395,0.0412221728717365
3020,0.011467980407178401,0.04123985017623372
3021,0.01139843575656414,0.04121058753296507
3022,0.011363526806235313,0.04120845357829239
3023,0.011441565165296198,0.041229435810060805
3024,0.011373370746150612,0.0411983508614922
3025,0.011338376579806209,0.04119492121143126
3026,0.011386256059631705,0.04120345703338513
3027,0.011343070724979042,0.0411856824534797
3028,0.011340517783537507,0.041199526313963966
3029,0.011356349056586622,0.04118679716431705
3030,0.011317676445469261,0.041172862680766475
3031,0.011288514360785484,0.041168807442017806
3032,0.011365579348057509,0.04119802378373799
3033,0.011300341691821814,0.041162013515008075
3034,0.011264876183122396,0.04115559340324112
3035,0.011311430484056473,0.04116940208768938
3036,0.01127014118246734,0.04114898731014832
3037,0.01126789660193026,0.041162994826762854
3038,0.0112933783326298,0.04115922403535947
3039,0.011247006664052605,0.04113661920612988
3040,0.01121593345887959,0.04112984768333704
3041,0.011291518667712807,0.04116641933902759
3042,0.011229198658838868,0.04112577604872499
3043,0.011192839220166206,0.04111688329589511
3044,0.01122794896364212,0.04112751637241507
3045,0.01119674793444574,0.041112275751727406
3046,0.011168474098667502,0.04110518489182913
3047,0.011244443617761135,0.0411466341862582
3048,0.011183497589081525,0.041114324623380195
3049,0.011224874667823315,0.04112965968061789
3050,0.011182969622313976,0.041105887444449984
3051,0.011148196831345557,0.04109889229849531
3052,0.011227746261283755,0.04114052722279942
3053,0.011165459640324116,0.04109534539051255
3054,0.011124133365228772,0.04108528997793187
3055,0.011172083485871554,0.041106463465874904
3056,0.011132697155699135,0.0410813021991282
3057,0.01112716542556882,0.041097838728103055
3058,0.011155700962990522,0.04109689861828828
3059,0.011109252087771892,0.04106855973174485
3060,0.011073657171800732,0.041058704770561734
3061,0.011121287615969777,0.041083259170673875
3062,0.011083378503099085,0.041056605272531285
3063,0.011077799787744879,0.041073443618546604
3064,0.011106194648891687,0.04107410076116635
3065,0.011060478957369923,0.04104383064585625
3066,0.011024509323760867,0.04103249489051064
3067,0.011071477318182588,0.041060125144290256
3068,0.01106485677883029,0.04106021566002517
3069,0.011009939154610038,0.04102230840865311
3070,0.01104839607141912,0.041048368214185095
3071,0.011011244356632232,0.041019101646838176
3072,0.010975576331838965,0.041006501580308066
3073,0.011022134916856885,0.041037213541108716
3074,0.011016933945938945,0.041037817057495526
3075,0.010962143912911415,0.040997060876741834
3076,0.010989819979295134,0.04101489434326526
3077,0.010960480011999608,0.040994209366776474
3078,0.010927720600739122,0.04098163004272272
3079,0.010975085152313113,0.041016024634529566
3080,0.010970890149474144,0.04101671633702195
3081,0.010915713058784604,0.04097300716534708
3082,0.01095278854481876,0.041004499680914734
3083,0.010917284572497011,0.0409719058548834
3084,0.010879940260201693,0.04095610209408209
3085,0.010926427459344268,0.040993448458462034
3086,0.01089291856624186,0.0409605508668006
3087,0.010885280510410666,0.04097889999591809
3088,0.010915444605052472,0.04098680833077665
3089,0.01087158159352839,0.04094845193290949
3090,0.010831783385947346,0.04093018612779402
3091,0.0108777925837785,0.04097045727200263
3092,0.010845556994900108,0.04093657790654106
3093,0.010807056864723563,0.04091796523416909
3094,0.010884789982810616,0.04099593213904882
3095,0.010835765022784471,0.040930376851853606
3096,0.010785490274429321,0.040905069769227836
3097,0.010829639341682195,0.040947878219727
3098,0.01079837284050882,0.040912698066853354
3099,0.010758808208629489,0.04089197666079131
3100,0.01080475077033043,0.04093738996849755
3101,0.010805557761341334,0.04094086791349885
3102,0.010749508580192923,0.040885619884780185
3103,0.01078362436965108,0.040926424249747385
3104,0.010751621751114725,0.0408888665221501
3105,0.010710470518097282,0.0408656338074555
3106,0.010756248142570257,0.04091473813389188
3107,0.010727212810888887,0.040877745735589555
3108,0.010716546466574073,0.04089596445458786
3109,0.010748800914734602,0.040911181385595366
3110,0.010707131261005998,0.04086643844255543
3111,0.0106627625413239,0.04082816093079711
3112,0.010625643702223898,0.04080650449944766
3113,0.0106688117608428,0.0408592012325905
3114,0.010642183432355522,0.04082089351379016
3115,0.010603727214038372,0.040797330051480625
3116,0.010646920232102276,0.04085169100364896
3117,0.010652034496888518,0.04085864241417519
3118,0.010599207086488604,0.04079603641099917
3119,0.010629004100337625,0.040843706562802916
3120,0.010600483044981956,0.04080255150421925
3121,0.010559374978765846,0.04077510469770376
3122,0.010602655820548534,0.04083360315262601
3123,0.010578038450330497,0.04079393723324315
3124,0.010536716738715767,0.040765029111582515
3125,0.01058010347187519,0.04082546086212846
3126,0.010587904416024686,0.04083445601511013
3127,0.010533491475507617,0.040764991712543025
3128,0.010562324710190297,0.040817167077153556
3129,0.010535393329337239,0.04077441958484776
3130,0.010491316765546798,0.04074088047076877
3131,0.010534217860549689,0.040805202183687606
3132,0.010511934291571379,0.040764794422835676
3133,0.010468382854014635,0.04071919597759419
3134,0.010428007831797004,0.04068987159985365
3135,0.010469196317717432,0.040755024329568686
3136,0.010447939299046994,0.04071357628435539
3137,0.010407294426113368,0.04068226964666268
3138,0.010448793973773718,0.04074993062981362
3139,0.010460079926997424,0.04076290805665353
3140,0.010408430732786656,0.04068775942282765
3141,0.010434262827038765,0.04074539860739605
3142,0.010410158941522241,0.04070026630832933
3143,0.010365713154897094,0.040662231406586764
3144,0.010401161899790169,0.04073299712498821
3145,0.010452845925465226,0.040804872056160645
3146,0.010476089874282479,0.040813025647896045
3147,0.010397086292505265,0.040689006635864534
3148,0.010320995002985,0.040623069843489
3149,0.010346019640564919,0.040688763504228766
3150,0.010363122262060643,0.04070448459987705
3151,0.010358703648671507,0.04070160130632399
3152,0.010347559535875916,0.040685261374605805
3153,0.010292803309857846,0.040609910008876766
3154,0.010239503439515829,0.04056216869829575
3155,0.010271949786692857,0.04063897063928325
3156,0.010293407971039415,0.04065964577281248
3157,0.010291247069835663,0.040658974843223186
3158,0.010280508548021317,0.040642086131309485
3159,0.010225900774821639,0.04056292547232288
3160,0.010172291845083236,0.04051313314773848
3161,0.010204338701441884,0.04059351054461193
3162,0.010227193124592304,0.04061671234649662
3163,0.01022628708742559,0.04061752077135624
3164,0.010216422891244293,0.040601713721954376
3165,0.010171887092292308,0.04054173373345596
3166,0.01011617062613368,0.04047307416203143
3167,0.010140900313854218,0.04054986327268346
3168,0.010162731632590294,0.04057377716288267
3169,0.010162308858707548,0.04057529650524498
3170,0.010152981523424387,0.04056779329292829
3171,0.010140041960403324,0.04055653607722365
3172,0.01012338288128376,0.040530804302772706
3173,0.010075919097289443,0.04046417395844456
3174,0.010020429873839021,0.04039399811489133
3175,0.010045563569292426,0.040477401209346044
3176,0.010069594951346517,0.04050549507201967
3177,0.010071104066446424,0.040509769991772235
3178,0.010063217068091036,0.04050382202553782
3179,0.010051315184682608,0.04049354828541365
3180,0.010034552961587905,0.04046630816781985
3181,0.009987302543595433,0.04039602327296355
3182,0.009931915672495961,0.04032284785035617
3183,0.009955935552716256,0.04040935967438572
3184,0.009980916371569037,0.040440642909511965
3185,0.009983951784670353,0.04044748842165008
3186,0.009977329056710005,0.04044294604272264
3187,0.009966197330504656,0.040433119205188245
3188,0.00995311220176518,0.04042120031689675
3189,0.009939281595870852,0.04040840781059215
3190,0.009925180906429886,0.040395240824727806
3191,0.00990643915720284,0.040362845787824356
3192,0.009859277866780758,0.04029961257871367
3193,0.00987350670620799,0.04035450333908419
3194,0.009887287439778448,0.04037590382451361
3195,0.009896148229017854,0.04040566560442764
3196,0.00989089892245829,0.04038798678000493
3197,0.009873912064358592,0.04037011906934133
3198,0.00985764660872519,0.04035333875186607
3199,0.009842009982094169,0.04033744903616466
3200,0.00982696316204965,0.040322479150640765
3201,0.009812622051686048,0.040308809571257424
3202,0.009798718290403486,0.04029541853563966
3203,0.009794088685885072,0.040309717466659616
3204,0.009782665269449353,0.040283479152783526
3205,0.009763379860669375,0.04026264471066304
3206,0.009747195709496736,0.040246359828178715
3207,0.009732921421527863,0.040232682171115426
3208,0.009719746420159936,0.04022037737652709
3209,0.009715940244495869,0.04023674948702771
3210,0.0097054953686893,0.040211272114009426
3211,0.009687475487589836,0.04019222586004727
3212,0.009672443382441998,0.040177103561555585
3213,0.009659141860902309,0.0401645146692207
3214,0.009646774642169476,0.04015306174692479
3215,0.009634935716167092,0.04014247429489236
3216,0.009632277628406882,0.04016153670028981
3217,0.009623071225360037,0.04013695306542407
3218,0.009605743922293186,0.04011803251575629
3219,0.00959137687459588,0.040103569695202165
3220,0.009578650817275047,0.04009126285342394
3221,0.00956681463867426,0.04008035056705756
3222,0.009564232733100652,0.040100119099731796
3223,0.009555415250360966,0.0400754769493219
3224,0.009538578474894166,0.040056813086972176
3225,0.009524619858711957,0.04004238682920748
3226,0.00951227336190641,0.040030369661998876
3227,0.00950938775204122,0.040050039003483216
3228,0.009500771528109908,0.040025369394888086
3229,0.009484089165925979,0.04000613362224999
3230,0.009470297303050757,0.039991803689962115
3231,0.00945818740874529,0.03997972333675011
3232,0.009455514280125499,0.040000394601939306
3233,0.0094474324490875,0.03997601846653693
3234,0.009431134117767215,0.0399568712234296
3235,0.009417574852705002,0.03994236255521449
3236,0.009405595809221267,0.039930149338694966
3237,0.0094030505977571,0.039951363175659386
3238,0.00939528844319284,0.039927067021110846
3239,0.009379356121644377,0.039908065203582574
3240,0.009365999978035689,0.039893331433907435
3241,0.009354242216795683,0.039881218739196124
3242,0.009351862128823996,0.03990306175070476
3243,0.009344489593058825,0.03987905863781855
3244,0.009328790893778204,0.03985972209312339
3245,0.009315605834126472,0.039844990103720744
3246,0.009303956478834152,0.039832495621940876
3247,0.0093016657512635,0.03985505672579606
3248,0.009294714638963341,0.03981975870986141
3249,0.009217469953000546,0.039629677800654795
3250,0.009214336331933737,0.03972085252550614
3251,0.009230863070115447,0.03974686220897252
3252,0.009231022000312806,0.03975302360461986
3253,0.009234436647966504,0.03978548700593599
3254,0.009230356384068727,0.03976566423697284
3255,0.00921648796647787,0.0397367607206847
3256,0.009144588932394981,0.03955157234319786
3257,0.009143313672393561,0.039647055860206656
3258,0.009159873332828283,0.039673171786963585
3259,0.009168263943865895,0.039714205433582804
3260,0.009166571544483304,0.03969804646055281
