iteration,train_error,test_error
13561,0.004564832057803869,0.09393172697587447
13562,0.0045626202132552866,0.09391639196511471
13563,0.004560413630679249,0.09390106670784228
13564,0.004558210168033839,0.09388574686917392
13565,0.004556002421304583,0.09387042630802502
13566,0.004553799144923687,0.09385511658408426
13567,0.004551601223647594,0.09383981552991
13568,0.004549399809911847,0.09382452459046335
13569,0.004547202074900269,0.09380924484946511
13570,0.004545004153624177,0.0937939698045904
13571,0.004542809119448066,0.09377870234576138
13572,0.004540619486942887,0.093763462341193
13573,0.004538427293300629,0.09374821402809837
13574,0.004536237847059965,0.09373299461422545
13575,0.004534052265807986,0.09371776002826113
13576,0.0045318662654608485,0.093702545671752
13577,0.004529682453721762,0.09368732950904153
13578,0.004527502506971359,0.09367211479129213
13579,0.0045253196731209755,0.09365691054951061
13580,0.004523139214143157,0.09364172039609966
13581,0.004520961549133062,0.09362652952020818
13582,0.0045187850948423145,0.09361134406292078
13583,0.004516610922291875,0.09359617919632883
13584,0.004514439683407545,0.09358102119330204
13585,0.004512268025428057,0.09356587222128203
13586,0.00451009701937437,0.09355072975158692
13587,0.00450793132185936,0.09353559450669723
13588,0.004505762876942754,0.09352046323545052
13589,0.0045035990420728925,0.09350533738280788
13590,0.004501435626298189,0.09349021622628877
13591,0.0044992750510573385,0.09347510915814024
13592,0.004497116804122925,0.0934600085923166
13593,0.004494959767907858,0.09344491777998028
13594,0.0044928016141057014,0.09342982877384533
13595,0.004490648815408349,0.0934147571072434
13596,0.004488494945690036,0.09339968977552472
13597,0.004486342379823327,0.09338462280504631
13598,0.004484197497367859,0.09336956883921768
13599,0.004482047585770488,0.09335453582532478
13600,0.004509502230212093,0.09333942297733192
13601,0.004507338954135775,0.09332432566267071
13602,0.004505172278732062,0.09330922943173033
13603,0.004503011656925082,0.09329414367675781
13604,0.004500852432101965,0.09327906081170746
13605,0.004498693719506263,0.0932639970923915
13606,0.004496539430692792,0.09324894240408232
13607,0.004494383325800299,0.09323389349561749
13608,0.004492230899631977,0.09321884205847075
13609,0.004490080662071705,0.0932037996523308
13610,0.004487932473421097,0.09318879011905555
13611,0.004485784750431776,0.09317377444469567
13612,0.0044836400542408224,0.09315876744010232
13613,0.004481498198583722,0.09314377018899629
13614,0.00447935527190566,0.09312877907897486
13615,0.004477214394137263,0.09311380277980458
13616,0.004475074866786599,0.09309882864807591
13617,0.004472938319668174,0.09308386463107485
13618,0.004470801446586847,0.09306889302802808
13619,0.004468671372160315,0.09305393984823516
13620,0.004466534685343504,0.0930389794436368
13621,0.004464400047436356,0.09302403457237013
13622,0.004462272441014647,0.0930090839212591
13623,0.004460139665752649,0.09299415422208382
13624,0.004458012944087386,0.09297922885779178
13625,0.004455886781215668,0.09296431252450654
13626,0.004453764343634248,0.0929494124470335
13627,0.004451644700020551,0.09293451381452156
13628,0.004449521657079458,0.09291962565797748
13629,0.004447403876110911,0.09290473352779041
13630,0.004445288982242346,0.0928898623495391
13631,0.0044431706424802545,0.09287499117128777
13632,0.004441054398193955,0.09286012143799753
13633,0.004438939457759261,0.09284526145819462
13634,0.004436829686164856,0.09283041087063876
13635,0.004434719681739807,0.09281557509393402
13636,0.0044326101895421745,0.09280076026916503
13637,0.0044305052142590284,0.09278595447540283
13638,0.004428404616191983,0.09277114217931574
13639,0.004426302155479789,0.09275635553128792
13640,0.00442420500330627,0.09274155804605196
13641,0.004422103567048907,0.092726781873992
13642,0.004420007392764091,0.09271200208952933
13643,0.004417910799384117,0.09269723350351507
13644,0.004415814811363816,0.0926824790058714
13645,0.004413724038749933,0.09266772125706528
13646,0.004411632241681218,0.09265296784314242
13647,0.004409539327025413,0.09263823357495395
13648,0.004407455725595355,0.09262349822304465
13649,0.004405366908758879,0.09260875889749239
13650,0.004392058448866009,0.09259404377503828
13651,0.004389974707737565,0.09257933045878555
13652,0.004387893434613943,0.09256462689602014
13653,0.0043858138378709555,0.09254993019681988
13654,0.004383735824376345,0.09253523674878207
13655,0.004381657345220447,0.09252056425268
13656,0.0043795817531645295,0.09250589392401955
13657,0.004377508303150535,0.09249122684652156
13658,0.004375434527173638,0.09247655579538057
13659,0.004373365081846714,0.09246190136129206
13660,0.00437129307538271,0.09244725595821034
13661,0.004369223909452558,0.09243261344505078
13662,0.004367158329114318,0.09241797707297585
13663,0.004365092515945435,0.09240335804043394
13664,0.00436303187161684,0.09238873503424905
13665,0.00436096778139472,0.09237412611643474
13666,0.004358906531706452,0.09235953056451046
13667,0.004356852173805237,0.09234494404359297
13668,0.004354792647063732,0.09233037558468905
13669,0.004352740803733468,0.0923158038746227
13670,0.004350689286366105,0.0923012426405242
13671,0.004348637675866485,0.0922866889924714
13672,0.004346587974578142,0.09227213100953535
13673,0.004344535665586591,0.0922575983134183
13674,0.004342489317059517,0.09224305586381391
13675,0.004340442642569542,0.09222853472738556
13676,0.0043383988086134195,0.09221401178475583
13677,0.004336355486884713,0.09219950437545776
13678,0.004334315005689859,0.09218498793515292
13679,0.004332277318462729,0.09217048738942002
13680,0.004330237815156579,0.09215600526694095
13681,0.004328202735632658,0.0921415292855465
13682,0.004326165746897459,0.09212704933050907
13683,0.004324132297188044,0.09211257226539381
13684,0.004322097823023796,0.09209810531500615
13685,0.004320068564265966,0.09208364920182661
13686,0.004318037303164601,0.09206917755531542
13687,0.004316008184105158,0.09205472975066215
13688,0.004313978878781199,0.09204030217546405
13689,0.004311954509466887,0.09202586231809674
13690,0.0043099300470203165,0.09201145280491221
13691,0.004307908145710826,0.09199703426072092
13692,0.00430589159950614,0.09198263124986128
13693,0.004303871700540185,0.09196823582504735
13694,0.00430185217410326,0.09195384220643477
13695,0.004299837723374366,0.09193945220022491
13696,0.004297820804640651,0.09192506219401504
13697,0.004295807983726263,0.09191069313974091
13698,0.004293795116245747,0.0918963302265514
13699,0.004291786486282945,0.09188196984204379
13700,0.004315882502123713,0.09186762535210811
13701,0.004313877457752824,0.09185329061565978
13702,0.0043118767440319065,0.09183896599393902
13703,0.004309872537851334,0.09182465257066669
13704,0.004307874199002981,0.09181034456599843
13705,0.004305873438715935,0.09179604270241477
13706,0.004303873749449849,0.09178174047759086
13707,0.004301875969395042,0.09176743933648775
13708,0.004299880331382155,0.09175316203724254
13709,0.004297889117151499,0.09173888871164033
13710,0.004295893665403128,0.0917246092449535
13711,0.0042939018458127975,0.09171034495035807
13712,0.004291914310306311,0.0916960774046002
13713,0.004289924865588546,0.09168181961232966
13714,0.004287933558225631,0.0916675784371116
13715,0.004285947466269135,0.09165332642468539
13716,0.004283960163593292,0.09163909644791574
13717,0.004281978122889996,0.09162486213626284
13718,0.004279997246339917,0.0916106408292597
13719,0.004278012830764055,0.0915964166323344
13720,0.004276035400107503,0.09158221663850727
13721,0.004274058807641268,0.09156802567568692
13722,0.004272083844989538,0.09155383290666523
13723,0.004270109115168452,0.09153964627872814
13724,0.004268131777644157,0.09152547084923947
13725,0.004266161937266588,0.09151130842440056
13726,0.004264195635914803,0.0914971416646784
13727,0.004262223513796926,0.09148299332821008
13728,0.004260256700217724,0.09146884065685851
13729,0.0042582870926707985,0.0914546959327929
13730,0.004256321722641588,0.09144055698857163
13731,0.004254361568018794,0.09142642707535714
13732,0.004252398805692792,0.09141230330322728
13733,0.004250437254086137,0.0913981961481499
13734,0.004248477704823017,0.09138409585663766
13735,0.004246521694585681,0.09136999556512544
13736,0.004244566895067692,0.0913559155030684
13737,0.004242613352835179,0.09134183218984893
13738,0.00424066255800426,0.09132776440996113
13739,0.004238708317279816,0.0913137031323982
13740,0.00423675924539566,0.09129963607499093
13741,0.004234813712537288,0.09128559430440267
13742,0.004232867155224085,0.09127155108885332
13743,0.004230921668931842,0.09125750570586233
13744,0.004228977486491203,0.09124347693992384
13745,0.004227032186463475,0.09122944131042018
13746,0.004225091077387333,0.0912154147119233
13747,0.004223152110353112,0.0912014025630373
13748,0.004221209743991494,0.09118739294283318
13749,0.004219274688512087,0.09117338729627204
13750,0.004219802981242538,0.0911593679225806
13751,0.0042178590781986715,0.09114534204656427
13752,0.004215914802625775,0.09113133134263934
13753,0.004213974066078663,0.09111733183716282
13754,0.004212037706747651,0.09110333160920576
13755,0.004210098600015044,0.09108934799830119
13756,0.00420816307887435,0.09107537919824774
13757,0.00420622956007719,0.09106140606331103
13758,0.0042042956221848725,0.09104744376558246
13759,0.004202363081276417,0.09103349122134122
13760,0.0042004362680017945,0.09101953976082079
13761,0.004198504565283656,0.09100559516386553
13762,0.004196575516834855,0.09099165345683242
13763,0.004194650892168283,0.0909777247544491
13764,0.004192722775042057,0.0909637982195074
13765,0.00419080201536417,0.09094988143805302
13766,0.004188877996057272,0.09093596176667647
13767,0.004186957376077771,0.09092205943483295
13768,0.004185037128627301,0.09090815818671025
13769,0.0041831182315945625,0.09089426994323731
13770,0.004181202873587609,0.09088037917108246
13771,0.004179286258295179,0.09086651368574662
13772,0.004177374858409166,0.0908526492841316
13773,0.004175460617989302,0.09083879282980255
13774,0.004173551639541984,0.09082492300958345
13775,0.004171639168635011,0.09081108425602769
13776,0.004169729491695762,0.0907972433350303
13777,0.004167827125638723,0.09078341325124105
13778,0.00416591907851398,0.09076958497365316
13779,0.004164014430716634,0.09075575561234445
13780,0.004162111133337021,0.09074193889444525
13781,0.004160210443660617,0.09072811964786413
13782,0.004158307239413262,0.09071431665709524
13783,0.004156403569504618,0.09070050824772227
13784,0.00415450818836689,0.09068672548640858
13785,0.004152614763006568,0.0906729513948614
13786,0.004150719288736582,0.09065917658083367
13787,0.004148828238248825,0.09064541477145571
13788,0.004146932996809483,0.09063166271556508
13789,0.004145044973120094,0.09061790126742739
13790,0.004143156763166189,0.09060416221618653
13791,0.004141266550868749,0.09059042822230946
13792,0.004139381414279342,0.09057669928579619
13793,0.00413749748840928,0.0905629782965689
13794,0.004135614819824695,0.09054926344842622
13795,0.004133731778711081,0.09053554607160164
13796,0.004131851531565189,0.09052183591958249
13797,0.004129970725625753,0.09050813552105065
13798,0.00412809057161212,0.09049444523724642
13799,0.004126211535185576,0.09048075531468247
13800,0.004119280492886901,0.09046705455491037
13801,0.0041173981502652165,0.09045336427110615
13802,0.004115522978827358,0.09043968771443223
13803,0.004113641381263733,0.09042602091124563
13804,0.004111767187714577,0.09041234905069524
13805,0.004109895695000887,0.09039869019479463
13806,0.004108020104467869,0.09038503061641347
13807,0.004106147820129991,0.09037138910004587
13808,0.004104277538135648,0.0903577446937561
13809,0.004102406231686473,0.09034410534483013
13810,0.004100540606305003,0.09033047755559286
13811,0.004098671674728394,0.09031685626868045
13812,0.0040968046989291905,0.09030324509649566
13813,0.004094940423965454,0.09028963934291492
13814,0.004093074100092053,0.09027603503429528
13815,0.004091213876381517,0.09026244806520867
13816,0.004089355375617743,0.0902488679596872
13817,0.004087497293949127,0.09023529110532819
13818,0.004085642006248236,0.09022172364321622
13819,0.004083785600960255,0.0902081543749029
13820,0.004081928124651313,0.09019460425232396
13821,0.004080079263076186,0.09018105990958936
13822,0.004078226443380117,0.09016751592809504
13823,0.004076374671421945,0.09015398531249075
13824,0.004074528091587126,0.09014046011549054
13825,0.0040726833511143925,0.0901269388921333
13826,0.004070836678147316,0.09011343139590638
13827,0.0040689920075237754,0.09009992787332245
13828,0.0040671492228284475,0.09008642796314124
13829,0.004065307602286339,0.09007293636148626
13830,0.004063467145897448,0.09005944656603264
13831,0.004061628691852092,0.09004596544034553
13832,0.0040597884682938455,0.09003249226194439
13833,0.0040579546010121705,0.09001902775330976
13834,0.004056118126027286,0.09000555854855162
13835,0.004054283630102873,0.08999210487712514
13836,0.004052454745396972,0.08997866023670544
13837,0.0040506195509806275,0.08996520403659705
13838,0.004048791597597301,0.08995177095586604
13839,0.00404696031473577,0.08993833643017393
13840,0.0040451300796121355,0.08992490551688455
13841,0.0040433048503473405,0.08991148182840059
13842,0.004041480808518827,0.08989807367324829
13843,0.00403965418227017,0.089884665518096
13844,0.004037833120673895,0.08987126169782696
13845,0.004036011127755046,0.08985787160468824
13846,0.004034190298989415,0.08984448837511468
13847,0.004032372822985053,0.08983111995639223
13848,0.00403055502101779,0.0898177576787544
13849,0.0040287406416609885,0.08980440045848037
13850,0.003991243103519082,0.08979111476378007
13851,0.003989445744082332,0.089777841351249
13852,0.00398765557911247,0.08976456866119847
13853,0.003985865018330514,0.08975130427967418
13854,0.0039840703131631015,0.08973804423303315
13855,0.0039822836872190235,0.08972478165771022
13856,0.003980492707341909,0.08971153064207597
13857,0.003978707641363144,0.0896982911861304
13858,0.003976921318098903,0.0896850611224319
