iteration,train_error,test_error
2688,0.0060155437114119865,0.01864028876007069
2689,0.0038244827441170303,0.018600171922166325
2690,0.003509035942743048,0.01833607940996334
2691,0.003763205492231983,0.018701812233881687
2692,0.0034709143648508013,0.018361309281758484
2693,0.0038215265758960643,0.019045980136830953
2694,0.003406546637736186,0.01865389469471252
2695,0.0037182932250131107,0.019453692828149845
2696,0.003403618645946632,0.019340842932191057
2697,0.0035693956740739823,0.019752883820999132
2698,0.003492839035921876,0.02013952383272364
2699,0.003472264701134451,0.020282831967360283
2700,0.0034689942689421255,0.020950667753508737
2701,0.0033634530311624795,0.020745150969631858
2702,0.003417632201921725,0.021374833661530195
2703,0.004797962063227538,0.02052101695188674
2704,0.003696267651527526,0.021589995037489148
2705,0.0034149764173525615,0.021597253912301367
2706,0.003490289025038486,0.021872438213551615
2707,0.0034971133965951027,0.022147566639857057
2708,0.0036192523374833207,0.02233173603511232
2709,0.003448940438924249,0.022473469862068832
2710,0.005164371823400029,0.024994813926142258
2711,0.005976502967490181,0.023002830758835472
2712,0.004624916960803397,0.023802765945473574
2713,0.004477689224425757,0.02289974011646612
2714,0.003327671552318255,0.023114098277415684
2715,0.0034651769091398003,0.023487618926887853
2716,0.003828785679738487,0.023528317352368808
2717,0.003308993598494703,0.02386413887963334
2718,0.004931597128837017,0.022806615782919284
2719,0.006848357907390428,0.02565438393364523
2720,0.004543639216125555,0.02154110685902803
2721,0.0035065473768035853,0.02206645277372886
2722,0.0034340224648265597,0.02198737169488926
2723,0.0034405710466386824,0.022242694236003002
2724,0.003404721233061124,0.022533933838272017
2725,0.0034573535987889327,0.022721574487249284
2726,0.003485351998344948,0.02296175588562619
2727,0.004836734612765591,0.02340981586400603
2728,0.0060275686948358664,0.020480171021137555
2729,0.003203291820195062,0.02088358546272061
2730,0.003348041766106409,0.021393587947011728
2731,0.0034161001246447993,0.021917284259865426
2732,0.0034396327693388346,0.022448048465814666
2733,0.0034253040179524933,0.022750870357567416
2734,0.004524463944638419,0.022712654995142877
2735,0.004503123697641656,0.022909911714095593
2736,0.004272217807921772,0.02332309860300456
2737,0.004362874514344179,0.02365462892701158
2738,0.00434944154128464,0.02389627449191528
2739,0.0042712637835956415,0.023728483611149855
2740,0.005870903604537721,0.021326913782854028
2741,0.0032328176820981707,0.02172032334862954
2742,0.0032991785349256474,0.022166501188202705
2743,0.0033537459361819844,0.022484968678327277
2744,0.0033897758412558465,0.02279523761482613
2745,0.003445516814282027,0.023100606863171738
2746,0.004382509554791666,0.023090978489507863
2747,0.0033552828988306633,0.02365678389085753
2748,0.006975430041372386,0.024320870020275116
2749,0.00475947015835858,0.023218316011656442
2750,0.006386405817590351,0.020154184696642034
2751,0.0032773920422226777,0.020410814169603823
2752,0.0034604075322168066,0.021015750653565524
2753,0.0034797733857394775,0.02171941705534912
2754,0.0034298203053025095,0.022155991131281055
2755,0.00340665822458709,0.022349328525315012
2756,0.0034786466518525656,0.02255666315640238
2757,0.0034664707651980353,0.022907536105027028
2758,0.00446336708325246,0.022821977880614047
2759,0.005397560212222461,0.024328230157235255
2760,0.004698242630469837,0.021890865851486467
2761,0.004752871817083354,0.022113057230352284
2762,0.003371955966852502,0.02214393455836795
2763,0.003614026782454002,0.022547000690599707
2764,0.0045271501497537335,0.02261328132643195
2765,0.003527614785275714,0.02273059152287191
2766,0.004400500995138519,0.022547254083187772
2767,0.004493353841200108,0.022107454138335234
2768,0.0040538535904313345,0.02226305067526868
2769,0.004491849204086237,0.022410966157710363
2770,0.0038209612260348335,0.023093892949206444
2771,0.0031408391989578804,0.023618672255895833
2772,0.003202841722857155,0.023678512098161842
2773,0.003400467002901777,0.02382996688441684
2774,0.004531890727998238,0.023715160636294804
2775,0.0046663436973744775,0.024213998177385128
2776,0.0031945872215411453,0.023062145110055676
2777,0.0051879782750929035,0.023492455949378904
2778,0.0041439737043267,0.02350319636942445
2779,0.007571999325619341,0.028916245290361766
2780,0.00418144559672985,0.023225189550430514
2781,0.0029868529950543422,0.024550597486791736
2782,0.0027315321757689893,0.022124562415454862
2783,0.003459277484412781,0.022374343406673606
2784,0.003415527066681586,0.02413830648672019
2785,0.0032878860151928408,0.02444808116058332
2786,0.011753327394152975,0.04166530296745557
2787,0.011289358966810513,0.025973504261602293
2788,0.004855165124544862,0.017290248992239042
2789,0.0031566179324707335,0.01816942255183786
2790,0.003171116895445367,0.020924003360128018
2791,0.005380889778770459,0.022250127038260514
2792,0.005707340732300482,0.021649187725702315
2793,0.0055231125175031655,0.020277994004683216
2794,0.003837514087716351,0.019363192009217472
2795,0.003572741590126581,0.020358428364543768
2796,0.0034855997234659736,0.01976216833140687
2797,0.003618758396250191,0.019982829321507422
2798,0.003431409235236832,0.020061597088616427
2799,0.0034751362712766966,0.020161308939030717
2800,0.003437799336349945,0.020388840466065712
2801,0.003426002877973304,0.020610804471256083
2802,0.003428910430207896,0.02078658992589529
2803,0.0034367274646141055,0.02092504201648284
2804,0.003446457924483313,0.021162849491432125
2805,0.0035051860362391553,0.021287524650026833
2806,0.003439466068415729,0.02148246201073617
2807,0.00396314268108275,0.022080851723413533
2808,0.003469854616553558,0.021986423100822845
2809,0.006064582905897802,0.028022232111349393
2810,0.0055182169717482585,0.022047556863628526
2811,0.004752354511253351,0.02155461037896616
2812,0.004449254790184704,0.021614360998060102
2813,0.0035572745387790566,0.021406918979615015
2814,0.0033773741967033128,0.021499824965377973
2815,0.003393455487716845,0.021668857102552216
2816,0.003420631918565957,0.021847795362180365
2817,0.0037162137906487005,0.022345737101568376
2818,0.0038344053794063778,0.024572362859908027
2819,0.0033046278429770463,0.025304909360023553
2820,0.012097504596872356,0.026382121851654092
2821,0.00549459248561885,0.023520877850012657
2822,0.0035290643079265017,0.023906480504647887
2823,0.0036078449007353867,0.025336394304362
2824,0.006722105480222309,0.04086072096784902
2825,0.005775456151558114,0.021919089292968045
2826,0.003354863828406184,0.022065673473160574
2827,0.003368009341924539,0.02231292870670917
2828,0.0033657861398113625,0.02254559916936242
2829,0.003366315553408483,0.02277547537409136
2830,0.004816123089860528,0.022247916516701507
2831,0.003990035833029763,0.024762911622978705
2832,0.006417147433197237,0.04216965628929205
2833,0.007936551221126022,0.021438542158681562
2834,0.003949097533496041,0.021659474528683914
2835,0.002889084545841839,0.021620630330642487
2836,0.0031109285249955295,0.02190598044778171
2837,0.0030830287527536344,0.02214998025125224
2838,0.003082364117363054,0.022502071396042028
2839,0.0031167192625655526,0.02639499790521134
2840,0.0032300120307116463,0.02035036821343414
2841,0.0035912787620093756,0.022404442360151954
2842,0.004793028651566312,0.022230757779140152
2843,0.004687623114850203,0.02187178349215008
2844,0.0036826556758588484,0.02258213783180426
2845,0.003542112603247988,0.02321911153315644
2846,0.004055218567231916,0.035523216374757326
2847,0.005779821585091046,0.02537169545804235
2848,0.010375673029452026,0.09032591342267386
2849,0.03268089283111816,0.016397613828832452
2850,0.008456384483036133,0.02462937216904803
2851,0.005660777786436078,0.060598905993108264
2852,0.0071060280917473505,0.022369153024346538
2853,0.005751673411773997,0.02056219878705275
2854,0.003711204802229771,0.020542968436899227
2855,0.0036594421808320682,0.021129571246097895
2856,0.004745151460052044,0.02080326310282213
2857,0.00365838932400384,0.021748667753964775
2858,0.003955551574983428,0.021289572217166566
2859,0.003564999701541953,0.02193916559454837
2860,0.003559897061639562,0.02219115566236503
2861,0.006971774146254078,0.026453127409838614
2862,0.005161572382775171,0.022136732850313735
2863,0.005681962711969182,0.02127960790618972
2864,0.0035213993678590736,0.021433107613825775
2865,0.004506773267914981,0.021024417175353985
2866,0.003632451824856601,0.021504307448578237
2867,0.003528325397797185,0.021801122185945244
2868,0.0034676216759596122,0.022000287501335456
2869,0.003434778793032407,0.022481287408057445
2870,0.00363789938945162,0.05936528279446727
2871,0.01115205907945894,0.023373412134021762
2872,0.017391809347605064,0.03448781825879423
2873,0.022159394090929645,0.02935586728907021
2874,0.005323933324189167,0.019590619283730064
2875,0.003980939904273202,0.018672893989115077
2876,0.00479239695508476,0.018133242124873283
2877,0.004297004157943095,0.0240581544443778
2878,0.0050444451807098575,0.018485596350210746
2879,0.00489957307512677,0.017336243556576047
2880,0.002936917849611012,0.019797616383430344
2881,0.0029619337335242547,0.01867960358879028
2882,0.005394499108556199,0.019886281466901756
2883,0.005463498353420269,0.018813733069427227
2884,0.003661792608148771,0.01904775135472212
2885,0.0033657777434231368,0.01836355692803133
2886,0.003539352716726985,0.01942314461101143
2887,0.0036091373441496165,0.019597422987862954
2888,0.003652822591899062,0.020219631249589535
2889,0.003573662271267183,0.023489757863563047
2890,0.008267944358215255,0.041441941819048776
2891,0.006759891885555031,0.022993800409004148
2892,0.008416621448856316,0.01715294326960716
2893,0.004945706757925821,0.018179510197439935
2894,0.0055537780757400415,0.10035076739658831
2895,0.017344523277617253,0.024307259735757147
2896,0.01639205200072908,0.023534146031923945
2897,0.004877951069353927,0.019349545735520113
2898,0.003665361292143323,0.02017857484328984
2899,0.003626707746897128,0.020633760380609822
2900,0.003559550778703059,0.023235643336198392
2901,0.003604093071084486,0.019536803574230748
2902,0.0040156803406012935,0.020101483936366894
2903,0.003638995495444462,0.02033188636692516
2904,0.003572873625350354,0.020471793363862106
2905,0.0035602630254723457,0.02071707373446164
2906,0.003584867652418557,0.020774921859000726
2907,0.0036079785264532247,0.020918095279811304
2908,0.004417582132301004,0.022071448253215446
2909,0.003534614983946461,0.04589466741120057
2910,0.011008624501852552,0.025002066911397516
2911,0.00589390469333608,0.02176499602016217
2912,0.004065387447412368,0.021044186764232687
2913,0.005945754864828552,0.021242957549023257
2914,0.008724926412271647,0.020444409382925546
2915,0.00335011768085371,0.020353436229263687
2916,0.003612560541905628,0.03829391581754008
2917,0.005219678191856677,0.02578197747043856
2918,0.004920369881202974,0.03577902209039938
2919,0.004785822845745872,0.024767642058820153
2920,0.01674614638679379,0.02375039464100017
2921,0.011389705157312503,0.03873172216212466
2922,0.00347845801318376,0.022209271337179058
2923,0.0027436405799059816,0.021274075430295795
2924,0.0028396927804254114,0.04108884982526819
2925,0.003756758276388453,0.022555434559630654
2926,0.018558271378645966,0.018548921720304697
2927,0.03508572224045579,0.02991906727353732
2928,0.015207348085340466,0.047676105147465106
2929,0.014938063498542717,0.07264119687251051
2930,0.015076882250315081,0.016837079287418448
2931,0.003109315131972006,0.01830629958494683
2932,0.007708130463029806,0.017530525376081862
2933,0.002884824643125722,0.018166615085823595
2934,0.005123426689126515,0.019452786645508074
2935,0.005104028645082352,0.016395199018976805
2936,0.003306546998700933,0.016550262173096242
2937,0.0034878901392941673,0.016787319976852316
2938,0.0033923731561136604,0.01776988158746848
2939,0.00523018626416214,0.018560191919713167
2940,0.005420814486388715,0.018828233283288268
2941,0.013959239533604242,0.023680160836909527
2942,0.01943849399920864,0.007895242566045261
2943,0.00576412239902582,0.01565906221755237
2944,0.00861239699319159,0.014422602544954949
2945,0.008076680275674757,0.017042583334555137
2946,0.008949728456024429,0.016616969814794807
2947,0.0057623089888249575,0.06233974538454828
2948,0.006839895874885924,0.01530272465831579
2949,0.002920613675803406,0.01592440508287506
2950,0.002947231821842866,0.014177347598491576
2951,0.003207130622052945,0.014243346972348676
2952,0.002954374480201594,0.014420850793645844
2953,0.0029813315422817597,0.014667278667382726
2954,0.0031889650489152783,0.015069210562179443
2955,0.0032413322836499577,0.014973062506054922
2956,0.0032536486525802768,0.015225360908979465
2957,0.0033886648294980536,0.01565966044365654
2958,0.0034759754146193615,0.016639237545358343
2959,0.00364907663011214,0.017671490786200263
2960,0.0035818217264102312,0.018623232202839006
2961,0.0034854712450990205,0.02067380237073821
2962,0.0034290857000240315,0.017957464584271127
2963,0.0038737617013985394,0.030784247018649086
2964,0.005110024838431696,0.020339271019408692
2965,0.0027272562870329794,0.031418532953411515
2966,0.0035750814920246384,0.019330221196640084
2967,0.0035604216413667117,0.02051420493208394
2968,0.0035000121866333974,0.023055306499935053
2969,0.003397357017781868,0.020942318751732466
2970,0.00459737187036185,0.021921605439098185
2971,0.0033347250124236925,0.021645788804127018
2972,0.0037835670465825653,0.021985396882607318
2973,0.0032580625496286286,0.026091187183346572
2974,0.004264144030026145,0.02254450567177793
2975,0.0037952744423008535,0.022538055447357968
2976,0.005773743228514625,0.020632581161661428
2977,0.0038943907509893985,0.02046231392058403
2978,0.0036542454259611153,0.02161475103141239
2979,0.003317328570664938,0.03212400571598361
2980,0.01681630555201662,0.03182862627655788
2981,0.00516516174200907,0.022811873744913926
2982,0.005691029564881698,0.020677732674239176
2983,0.004993315279376397,0.020615767362963226
2984,0.00511993630730458,0.03668850578847703
2985,0.005515611931376373,0.02303411238749642
2986,0.00506381142651934,0.022282234874155343
2987,0.0031680114283087753,0.021005400449168078
2988,0.003949954993838471,0.023365877006268198
2989,0.0036970965030210913,0.023629359416659237
2990,0.0054163154952139745,0.019159776139933842
2991,0.0037245738317403477,0.03472627982673382
2992,0.007626494831904704,0.0462681872024129
2993,0.015412668760640185,0.044694611467099146
