iteration,train_error,test_error
25748,1.9571126095740967e-06,0.030615018714557993
25749,1.9562604741452105e-06,0.030614939602938564
25750,1.955473396009211e-06,0.030614855072715066
25751,1.9547263640617983e-06,0.030614774516134553
25752,1.953874600957306e-06,0.030614696126995664
25753,1.9530309366189157e-06,0.03061461304173325
25754,1.9521797248955864e-06,0.03061453031771111
25755,1.9513411707805518e-06,0.030614450483611135
25756,1.950594698740815e-06,0.030614365230907093
25757,1.949796428135642e-06,0.030614291176651463
25758,1.948958419717428e-06,0.030614207007668235
25759,1.9481030314238978e-06,0.030614127896048806
25760,1.9473620390897396e-06,0.03061404192086422
25761,1.946519838469385e-06,0.030613963531725335
25762,1.9456699227760056e-06,0.030613884420105906
25763,1.9448248899323063e-06,0.03061380061236295
25764,1.9440354428468254e-06,0.030613720778262975
25765,1.9432906732674837e-06,0.030613637331760292
25766,1.9424412776913868e-06,0.030613560748822762
25767,1.94160039583835e-06,0.030613482720924148
25768,1.9408605091086884e-06,0.030613397829460376
25769,1.9400197722063696e-06,0.030613315466678503
25770,1.9391713344418806e-06,0.03061323707753962
25771,1.9383275891016183e-06,0.03061315832716046
25772,1.9376393289860516e-06,0.030613077409339672
25773,1.936795950285841e-06,0.030612998297720243
25774,1.9359480326386346e-06,0.030612916657418915
25775,1.9352128425964564e-06,0.03061283899076057
25776,1.934370015277409e-06,0.0306127591566606
25777,1.9335224699545963e-06,0.030612681851242527
25778,1.93278782845141e-06,0.03061259804349957
25779,1.931997575610467e-06,0.030612515319477427
25780,1.931154172751803e-06,0.030612437291578812
25781,1.930416309647853e-06,0.030612358902439928
25782,1.9295698699295373e-06,0.03061227581717751
25783,1.928731551714691e-06,0.030612197428038626
25784,1.927994421890844e-06,0.030612119761380282
25785,1.9271483544969216e-06,0.030612040649760853
25786,1.9263107667200076e-06,0.030611961176901153
25787,1.9256258475763844e-06,0.030611880259080366
25788,1.9247839169622695e-06,0.030611798980019308
25789,1.923943295167874e-06,0.03061172492576368
25790,1.9232021976733902e-06,0.030611641118020724
25791,1.92236534317658e-06,0.030611562367641565
25792,1.921525272763347e-06,0.030611479643619422
25793,1.9207847294921976e-06,0.030611402338201348
25794,1.9200004466313203e-06,0.030611324310302734
25795,1.919264791894193e-06,0.030611244837443034
25796,1.9184162773910884e-06,0.03061116500334306
25797,1.917584999233668e-06,0.030611089142886076
25798,1.9168497139787633e-06,0.030611007141344473
25799,1.9160096250914195e-06,0.030610927307244504
25800,1.9152746567385747e-06,0.030610848918105615
25801,1.914431545202433e-06,0.030610771251447275
25802,1.913648544160651e-06,0.030610687443704317
25803,1.9129141769269608e-06,0.03061061158324733
25804,1.912066966980319e-06,0.030610528859225185
25805,1.911236962115481e-06,0.030610451915047385
25806,1.910503146262954e-06,0.030610371719707142
25807,1.909664347721218e-06,0.030610295498009883
25808,1.9089307166098024e-06,0.03061021241274747
25809,1.9081407423016117e-06,0.03061013799725157
25810,1.907410864276926e-06,0.030610062859275124
25811,1.906574102150671e-06,0.030609983025175154
25812,1.9057283786594326e-06,0.030609903913555725
25813,1.9050033294831792e-06,0.030609821550773852
25814,1.904167118738087e-06,0.03060974207791415
25815,1.9034331110390213e-06,0.030609665856216894
25816,1.9025972669339807e-06,0.030609584215915565
25817,1.9019120891528019e-06,0.030609508355458576
25818,1.9010798105512094e-06,0.030609428521358607
25819,1.9003478364254534e-06,0.030609351215940533
25820,1.899503599389618e-06,0.030609272826801648
25821,1.8987796416070068e-06,0.030609195160143304
25822,1.8979449002642924e-06,0.03060911496480306
25823,1.8972120081173216e-06,0.030609039465586345
25824,1.896429110814779e-06,0.030608957825285017
25825,1.8956980575524086e-06,0.030608878713665588
25826,1.8948625729819924e-06,0.030608802491968328
25827,1.8941318863596735e-06,0.03060872627027107
25828,1.8932887719813607e-06,0.030608645713690555
25829,1.8925662693902724e-06,0.030608569130753025
25830,1.8917326336520546e-06,0.030608489296653055
25831,1.891001206644205e-06,0.030608413074955796
25832,1.8902195968450997e-06,0.03060833504705718
25833,1.8894898310861663e-06,0.030608253406755853
25834,1.8886556368613582e-06,0.03060817646257805
25835,1.8879260558435363e-06,0.030608100240880794
25836,1.8871013260479686e-06,0.03060802329670299
25837,1.8863630167231804e-06,0.03060794382384329
25838,1.8855308503873402e-06,0.030607865434704406
25839,1.8848005318261585e-06,0.030607789574247417
25840,1.8841233462296714e-06,0.03060771082386826
25841,1.8832915493760538e-06,0.030607633879690458
25842,1.882561782196035e-06,0.030607557657993202
25843,1.8817305338814094e-06,0.030607478546373773
25844,1.881010032178665e-06,0.0306074037696376
25845,1.8802728455113992e-06,0.03060732393553763
25846,1.8794421485779367e-06,0.03060725024252227
25847,1.8787175854129146e-06,0.03060717402082501
25848,1.8780366765724921e-06,0.030607095631686124
25849,1.877214311463149e-06,0.03060701832626805
25850,1.8764825163941624e-06,0.030606944994492964
25851,1.875647911475653e-06,0.030606865521633265
25852,1.8749285011665506e-06,0.030606789661176276
25853,1.874192619055748e-06,0.03060671163327766
25854,1.8733709815421661e-06,0.030606640468944204
25855,1.872644345013441e-06,0.030606557383681787
25856,1.8719601335703828e-06,0.0306064840519067
25857,1.8711388598546819e-06,0.03060640746896917
25858,1.8704083608156453e-06,0.030606331969752456
25859,1.8696854063193768e-06,0.03060625647053574
25860,1.8688569149105661e-06,0.030606180971319025
25861,1.8681267881959229e-06,0.030606102220939867
25862,1.8674043822386466e-06,0.030606024554281522
25863,1.8665764422109988e-06,0.030605947971343993
25864,1.865897983321929e-06,0.030605877529491076
25865,1.8651759440047043e-06,0.030605800585313276
25866,1.8643483734592792e-06,0.03060572219617439
25867,1.8636222954171444e-06,0.030605647058197946
25868,1.8628976825141308e-06,0.030605569391539602
25869,1.862173072453288e-06,0.03060549786596587
25870,1.8613449547899564e-06,0.03060542092178807
25871,1.8606207113691652e-06,0.030605345061331085
25872,1.8599511072636688e-06,0.03060527245203654
25873,1.8591202000095564e-06,0.03060519586909901
25874,1.858396326070988e-06,0.030605117479960125
25875,1.8576759750033034e-06,0.03060504523190585
25876,1.8569476672780637e-06,0.030604965036565606
25877,1.8561298496422296e-06,0.03060489423347242
25878,1.8554021330885461e-06,0.030604819456736248
25879,1.8546745614855809e-06,0.030604742151318174
25880,1.854010266555406e-06,0.03060466629086119
25881,1.8531762641771366e-06,0.030604594404047187
25882,1.852461401341543e-06,0.03060451890483047
25883,1.8517388149064118e-06,0.030604443766854027
25884,1.8510074148991862e-06,0.0306043621265527
25885,1.8502929158614733e-06,0.030604292407180322
25886,1.849464450032201e-06,0.030604219075405236
25887,1.84874552573433e-06,0.030604142131227436
25888,1.8480747890237125e-06,0.030604065548289906
25889,1.8473562711562862e-06,0.03060399257775509
25890,1.8466300112152111e-06,0.030603919607220274
25891,1.8458066669779783e-06,0.030603847720406273
25892,1.845088697649544e-06,0.03060376969250766
25893,1.8443631638831449e-06,0.0306036909421285
25894,1.843649756239074e-06,0.030603626280119926
25895,1.8429246317452908e-06,0.030603547529740767
25896,1.842250220107644e-06,0.030603473836725407
25897,1.8414356766527362e-06,0.03060339508634625
25898,1.8407109244833465e-06,0.030603322838291976
25899,1.8399936486446221e-06,0.030603250590237704
25900,1.7503418092701396e-08,0.03060324986775716
25901,1.7503418092701396e-08,0.03060324481039336
25902,1.7503418092701396e-08,0.030603240114269833
25903,1.7503418092701396e-08,0.030603239391789293
25904,1.7503418092701396e-08,0.030603235056906035
25905,1.7503418092701396e-08,0.030603229638301966
25906,1.7503418092701396e-08,0.030603227832100607
25907,1.7503418092701396e-08,0.030603222052256265
25908,1.7503418092701396e-08,0.03060322060729518
25909,1.7503418092701396e-08,0.030603216633652196
25910,1.7503418092701396e-08,0.03060321482745084
25911,1.7495722914873114e-08,0.03060320724140514
25912,1.7495722914873114e-08,0.030603206157684325
25913,1.7495722914873114e-08,0.03060320254528161
25914,1.7495722914873114e-08,0.030603198571638627
25915,1.7495722914873114e-08,0.030603195681716457
25916,1.7495722914873114e-08,0.030603192791794284
25917,1.7495722914873114e-08,0.030603187373190215
25918,1.7495722914873114e-08,0.030603187373190215
25919,1.7495722914873114e-08,0.030603183038306957
25920,1.7495722914873114e-08,0.030603178342183433
25921,1.7495722914873114e-08,0.03060317581350153
25922,1.7495722914873114e-08,0.030603171117378005
25923,1.7495722914873114e-08,0.030603166782494747
25924,1.7495722914873114e-08,0.030603160280169864
25925,1.7495722914873114e-08,0.03060315739024769
25926,1.7495722914873114e-08,0.03060315702900742
25927,1.7495722914873114e-08,0.030603153416604707
25928,1.7495722914873114e-08,0.030603150165442263
25929,1.7495722914873114e-08,0.030603145108078465
25930,1.7495722914873114e-08,0.030603142218156295
25931,1.7495722914873114e-08,0.030603139689474396
25932,1.7495722914873114e-08,0.03060313318714951
25933,1.7495722914873114e-08,0.030603129574746795
25934,1.7495722914873114e-08,0.03060312740730517
25935,1.7495722914873114e-08,0.03060312523986354
25936,1.7495722914873114e-08,0.030603120182499742
25937,1.7495722914873114e-08,0.030603118015058113
25938,1.7495722914873114e-08,0.03060311404141513
25939,1.7495722914873114e-08,0.030603110790252686
25940,1.7495722914873114e-08,0.03060310898405133
25941,1.7495722914873114e-08,0.030603103204206988
25942,1.7495722914873114e-08,0.030603099953044544
25943,1.7495722914873114e-08,0.03060309634064183
25944,1.7495722914873114e-08,0.030603094534440475
25945,1.7495722914873114e-08,0.030603090199557217
25946,1.7495722914873114e-08,0.030603086948394774
25947,1.7495722914873114e-08,0.03060308225227125
25948,1.7495722914873114e-08,0.03060307791738799
25949,1.7495722914873114e-08,0.030603077194907447
25950,1.7495722914873114e-08,0.030603071415063108
25951,1.7495722914873114e-08,0.030603065635218765
25952,1.7495722914873114e-08,0.03060306202281605
25953,1.7495722914873114e-08,0.030603059494134152
25954,1.7495722914873114e-08,0.030603056965452253
25955,1.7495722914873114e-08,0.03060305154684818
25956,1.7495722914873114e-08,0.03060304901816628
25957,1.7495722914873114e-08,0.030603045405763567
25958,1.7495722914873114e-08,0.030603042154601127
25959,1.7495722914873114e-08,0.030603038903438684
25960,1.7495722914873114e-08,0.03060303565227624
25961,1.7495722914873114e-08,0.03060303312359434
25962,1.7495722914873114e-08,0.030603029511191628
25963,1.7495722914873114e-08,0.030603025898788914
25964,1.7495722914873114e-08,0.030603020841425115
25965,1.7495722914873114e-08,0.030603018673983486
25966,1.7495722914873114e-08,0.0306030172290224
25967,1.7495722914873114e-08,0.030603015784061317
25968,1.7495722914873114e-08,0.03060300892049616
25969,1.7495722914873114e-08,0.03060300603057399
25970,1.7495722914873114e-08,0.03060300386313236
25971,1.7495722914873114e-08,0.030603000611969917
25972,1.7495722914873114e-08,0.030602996999567204
25973,1.7495722914873114e-08,0.03060299230344368
25974,1.7491351655962716e-08,0.03060299013600205
25975,1.7491351655962716e-08,0.030602986884839607
25976,1.7491351655962716e-08,0.030602981827475808
25977,1.7491351655962716e-08,0.030602978576313365
25978,1.7491351655962716e-08,0.030602972796469025
25979,1.7491351655962716e-08,0.030602970990267667
25980,1.7491351655962716e-08,0.030602967739105223
25981,1.7491351655962716e-08,0.030602964487942783
25982,1.7491351655962716e-08,0.03060295870809844
25983,1.7491351655962716e-08,0.03060295581817627
25984,1.7491351655962716e-08,0.03060295328949437
25985,1.7491351655962716e-08,0.030602949315851384
25986,1.7491351655962716e-08,0.030602947148409755
25987,1.7491351655962716e-08,0.030602943536007045
25988,1.7491351655962716e-08,0.03060294064608487
25989,1.7491351655962716e-08,0.030602939201123787
25990,1.7491351655962716e-08,0.03060293486624053
25991,1.7491351655962716e-08,0.03060292980887673
25992,1.7491351655962716e-08,0.03060292691895456
25993,1.7491351655962716e-08,0.030602925835233746
25994,1.7491351655962716e-08,0.030602920055389404
25995,1.7491351655962716e-08,0.03060291608174642
25996,1.7491351655962716e-08,0.03060291355306452
25997,1.7491351655962716e-08,0.030602910301902077
25998,1.7491351655962716e-08,0.030602907050739637
25999,1.7491351655962716e-08,0.030602903438336923
26000,1.7491351655962716e-08,0.03060289838097312
26001,1.7491351655962716e-08,0.030602896574771766
26002,1.7491351655962716e-08,0.030602892962369052
26003,1.7491351655962716e-08,0.030602887905005254
26004,1.7491351655962716e-08,0.030602886098803895
26005,1.7491351655962716e-08,0.030602881041440096
26006,1.7491351655962716e-08,0.030602877790277653
26007,1.7491351655962716e-08,0.030602875261595754
26008,1.7491351655962716e-08,0.030602872732913854
26009,1.7491351655962716e-08,0.03060286912051114
26010,1.7491351655962716e-08,0.03060286659182924
26011,1.7491351655962716e-08,0.03060286370190707
26012,1.7491351655962716e-08,0.030602857199582188
26013,1.7491351655962716e-08,0.030602854670900285
26014,1.7491351655962716e-08,0.030602851780978116
26015,1.7491351655962716e-08,0.030602847084854588
26016,1.7491351655962716e-08,0.030602845278653232
26017,1.7491351655962716e-08,0.03060283913756862
26018,1.7491351655962716e-08,0.03060283480268536
26019,1.7491351655962716e-08,0.03060283444144509
26020,1.7491351655962716e-08,0.03060282866160075
26021,1.7491351655962716e-08,0.03060282396547722
26022,1.7483659320305377e-08,0.030602820353074506
26023,1.7483659320305377e-08,0.030602817463152337
26024,1.7483659320305377e-08,0.030602816018191252
26025,1.7483659320305377e-08,0.030602813489509353
26026,1.7483659320305377e-08,0.030602809515866365
26027,1.7483659320305377e-08,0.030602804097262296
26028,1.7483659320305377e-08,0.030602801568580397
26029,1.7479066372061424e-08,0.030602798678658224
26030,1.7479066372061424e-08,0.0306027939825347
26031,1.7479066372061424e-08,0.030602791092612526
26032,1.7479066372061424e-08,0.030602788563930627
26033,1.7479066372061424e-08,0.030602784229047372
26034,1.7479066372061424e-08,0.030602780255404385
26035,1.7479066372061424e-08,0.030602774836800316
26036,1.7479066372061424e-08,0.030602772669358687
26037,1.7479066372061424e-08,0.030602770501917058
26038,1.7479066372061424e-08,0.03060276833447543
26039,1.7479066372061424e-08,0.03060276327711163
26040,1.7479066372061424e-08,0.030602761109670005
26041,1.7479066372061424e-08,0.030602756413546477
26042,1.7479066372061424e-08,0.03060275207866322
26043,1.7479066372061424e-08,0.030602750272461864
26044,1.7479066372061424e-08,0.03060274413137725
26045,1.7479066372061424e-08,0.030602743047656436
26046,1.7479066372061424e-08,0.030602738712773178
26047,1.7479066372061424e-08,0.030602736906571823
26048,1.7479066372061424e-08,0.03060273184920802
26049,1.7479066372061424e-08,0.030602727875565037
26050,1.7479066372061424e-08,0.030602725346883138
26051,1.7479066372061424e-08,0.030602722456960968
26052,1.7479066372061424e-08,0.030602719205798525
26053,1.7479066372061424e-08,0.03060271559339581
26054,1.7479066372061424e-08,0.03060271306471391
26055,1.7479066372061424e-08,0.030602710536032012
26056,1.7479066372061424e-08,0.03060270728486957
26057,1.7479066372061424e-08,0.03060270403370713
26058,1.7479066372061424e-08,0.03060270006006414
26059,1.7479066372061424e-08,0.030602695725180887
26060,1.7479066372061424e-08,0.030602693918979528
26061,1.7479066372061424e-08,0.030602690667817088
26062,1.7479066372061424e-08,0.030602684526732475
26063,1.7479066372061424e-08,0.030602682720531117
26064,1.7479066372061424e-08,0.030602679108128403
26065,1.7479066372061424e-08,0.030602674050764604
26066,1.7479066372061424e-08,0.03060267043836189
