iteration,train_error,test_error
3097,0.026092088595032693,0.1819122162732211
3098,0.026070864126086234,0.18185051101626773
3099,0.026049648970365526,0.18178883321357495
3100,0.025994982942938803,0.1817272287426573
3101,0.02597384452819824,0.18166570229963822
3102,0.025952725484967232,0.18160419247367166
3103,0.025931638851761817,0.18154275489575936
3104,0.025910594686865806,0.1814813368248217
3105,0.02588956356048584,0.18142001448255596
3106,0.025868574902415276,0.18135869683641376
3107,0.025847587361931802,0.18129741061817517
3108,0.025826623290777208,0.18123618255962026
3109,0.025805698707699776,0.18117500615842413
3110,0.02550722248852253,0.18111402663317594
3111,0.025486423075199126,0.18105309695908517
3112,0.025465663895010947,0.18099219076561204
3113,0.02544490434229374,0.1809313593488751
3114,0.025424199551343916,0.18087056730732773
3115,0.025403499230742456,0.180809798746398
3116,0.02538282983005047,0.1807490778691841
3117,0.025362180173397066,0.18068841876405659
3118,0.025341550633311272,0.18062778891939105
3119,0.02532094456255436,0.18056717785921964
3120,0.02503819912672043,0.1805067463354631
3121,0.02501768507063389,0.1804463570768183
3122,0.0249971903860569,0.1803860169468504
3123,0.024976715818047522,0.1803257035486626
3124,0.024956268444657325,0.18026543494426842
3125,0.02493583634495735,0.18020522160963579
3126,0.024915435537695884,0.18014504439903029
3127,0.024895054474473,0.18008488922408133
3128,0.024874696508049965,0.18002479943362149
3129,0.02485436648130417,0.1799647479346304
3130,0.024949010089039804,0.17990465561548868
3131,0.02492864429950714,0.17984457738471754
3132,0.024908291548490523,0.17978455911983143
3133,0.024887962266802788,0.1797245827588168
3134,0.0248676560819149,0.17966465480399854
3135,0.02484738789498806,0.17960473840886895
3136,0.024827109277248384,0.17954490979512533
3137,0.024806884676218034,0.1794850959922328
3138,0.02478667497634888,0.17942532048080906
3139,0.024766473844647408,0.17936557711976947
3140,0.02465110123157501,0.17930597319747463
3141,0.024631015956401825,0.17924639492323904
3142,0.0246109489351511,0.17918688022729123
3143,0.024590905755758286,0.17912738034219453
3144,0.02457088939845562,0.17906795740127562
3145,0.02455088496208191,0.17900855468981194
3146,0.024530910700559617,0.17894919532718082
3147,0.024510955810546874,0.17888986378005056
3148,0.024491012468934058,0.1788305820840778
3149,0.024471111223101617,0.17877134590437918
3150,0.024590460956096648,0.1787120790192575
3151,0.024570539593696594,0.17865279804576528
3152,0.024550671130418776,0.17859358426296348
3153,0.02453082948923111,0.17853440552046804
3154,0.024511010199785233,0.17847527879657168
3155,0.024491206929087638,0.17841616652228615
3156,0.024471411481499672,0.17835713335962006
3157,0.02445165775716305,0.1782981225938508
3158,0.024431911855936052,0.17823913819862133
3159,0.024412189424037934,0.1781801837863344
3160,0.02451477535068989,0.1781212329864502
3161,0.02449508160352707,0.1780623258966388
3162,0.024475393071770667,0.17800345023473105
3163,0.02445572689175606,0.17794461647669474
3164,0.024436095356941225,0.17788584087834214
3165,0.024416470900177956,0.17782710465517912
3166,0.024396876618266106,0.1777683857715491
3167,0.024377290904521943,0.1777097275762847
3168,0.024357738718390465,0.17765110803372933
3169,0.02433820553123951,0.17759251955783728
3170,0.024351154640316963,0.17753390182148326
3171,0.024331631511449812,0.17747534152233238
3172,0.024312130734324457,0.17741684046658604
3173,0.02429264597594738,0.17735836144649622
3174,0.024273182824254037,0.17729990735198511
3175,0.024253735691308974,0.17724149299390388
3176,0.0242343258112669,0.17718314510403257
3177,0.024214938282966614,0.1771248347831495
3178,0.024195558577775955,0.1770665511940465
3179,0.02417619861662388,0.17700830625765251
3180,0.023880865052342416,0.17695029070883087
3181,0.0238616269081831,0.176892313451478
3182,0.023842393606901168,0.17683435606234002
3183,0.023823192715644835,0.17677645430420386
3184,0.023804012686014175,0.17671860853830973
3185,0.023784864321351053,0.17666079383907896
3186,0.023765727505087854,0.17660300478790747
3187,0.02374660223722458,0.1765452580018477
3188,0.02372750677168369,0.17648756178942593
3189,0.02370843030512333,0.17642991398320054
3190,0.02385983057320118,0.1763722083785317
3191,0.02384074926376343,0.1763145190296751
3192,0.023821689561009406,0.17625688458933975
3193,0.023802649602293967,0.1761992953040383
3194,0.02378363497555256,0.17614175009004998
3195,0.02376463860273361,0.17608422618923766
3196,0.023745664954185487,0.1760267705628366
3197,0.02372671738266945,0.17596933697209213
3198,0.023707780987024307,0.1759119395053748
3199,0.02368885986506939,0.17585458033012621
3200,0.023658301308751108,0.17579722621224142
3201,0.023639413341879845,0.17573991002458514
3202,0.02362053319811821,0.17568262779351437
3203,0.023601675033569337,0.17562538024150964
3204,0.023582835868000983,0.17556816267244743
3205,0.023564029857516287,0.175511012655316
3206,0.023545223847031595,0.17545389406608813
3207,0.02352645471692085,0.1753968029311209
3208,0.023507702723145486,0.17533974647521972
3209,0.023488974571228026,0.1752827474565217
3210,0.023638442903757096,0.175225657044035
3211,0.023619674518704413,0.1751686139540239
3212,0.02360091395676136,0.17511158567486387
3213,0.023582185432314873,0.17505461158174457
3214,0.02356346547603607,0.17499766277544426
3215,0.02354477047920227,0.17494077212882764
3216,0.02352610193192959,0.17488391146515356
3217,0.02350745126605034,0.17482710390379935
3218,0.023488811030983926,0.17477031657190034
3219,0.023470200970768927,0.17471357403379498
3220,0.023312349617481232,0.1746569893576882
3221,0.02329384721815586,0.17460044405677103
3222,0.023275358974933623,0.17454393776980312
3223,0.023256881907582284,0.17448745893709589
3224,0.023238448798656462,0.17443102706562388
3225,0.023220011591911317,0.17437463601430256
3226,0.023201596364378928,0.17431827205600162
3227,0.02318320721387863,0.17426195614265674
3228,0.023164846003055573,0.17420568863550823
3229,0.023146503418684006,0.17414945255626332
3230,0.16179481893777847,0.1741664788939736
3231,0.1617928773164749,0.17418350198052146
3232,0.1617908962070942,0.1742005163973028
3233,0.161788959056139,0.17421753225904524
3234,0.16178701557219027,0.17423455064946955
3235,0.1617850750684738,0.1742515712073355
3236,0.16178312860429286,0.1742685697295449
3237,0.16178114637732505,0.17428558017268325
3238,0.16177923679351808,0.1743025754437302
3239,0.16177728734910488,0.1743195450667179
3240,0.1618437074124813,0.17433644569281376
3241,0.16184184998273848,0.17435334487394852
3242,0.1618399664759636,0.17437022238066702
3243,0.16183814257383347,0.1743870926625801
3244,0.1618362795561552,0.17440395427472663
3245,0.16183442883193494,0.17442080504966503
3246,0.16183255948126316,0.17443766232692834
3247,0.16183071099221708,0.17445450696078213
3248,0.16182884611189366,0.17447137543649385
3249,0.16182699017226695,0.1744882229602698
3250,0.16157955974340438,0.17450527169487692
3251,0.16157769002020358,0.17452232259692568
3252,0.16157581359148027,0.17453935290827896
3253,0.16157395765185356,0.17455637057622272
3254,0.16157210655510426,0.17457340919610226
3255,0.16157023496925832,0.17459043372761118
3256,0.16156835705041886,0.17460745898160068
3257,0.16156649999320508,0.17462445497512818
3258,0.16156465001404285,0.17464144771749324
3259,0.1615627955645323,0.17465843937613748
3260,0.16160525046288968,0.17467542055881385
3261,0.1616034045815468,0.17469240174149023
3262,0.16160158775746822,0.17470936594587383
3263,0.16159977167844772,0.17472633267893936
3264,0.16159797161817552,0.1747433004957257
3265,0.1615961641073227,0.17476025639158307
3266,0.16159434169530867,0.17477717869209522
3267,0.1615925371646881,0.17479410388252953
3268,0.16159072779119016,0.17481103521404845
3269,0.16158891916275026,0.17482796401688547
3270,0.16151337511837482,0.1748448989608071
3271,0.16151155456900596,0.1748618497993007
3272,0.161509782448411,0.17487877029361146
3273,0.161507997661829,0.17489568067319466
3274,0.1615061990916729,0.17491260947603168
3275,0.16150440722703935,0.17492952635793974
3276,0.16150260977447034,0.17494645046465324
3277,0.16150083616375924,0.17496336590160022
3278,0.16149901486933232,0.17498028350598885
3279,0.16149723827838897,0.17499718232588335
3280,0.023458365723490714,0.17494032202344953
3281,0.02343972772359848,0.1748834819504709
3282,0.02342110127210617,0.17482670256585786
3283,0.02340250723063946,0.17476995352542762
3284,0.02338394187390804,0.1747132546973951
3285,0.02336537726223469,0.1746565833236232
3286,0.02334684170782566,0.17459994699015763
3287,0.023328325152397154,0.17454335761792733
3288,0.02330982983112335,0.1744868166518934
3289,0.023291341587901117,0.1744303042238409
3290,0.022929174453020097,0.17437409957249958
3291,0.02291087843477726,0.17431791948549674
3292,0.022892600670456887,0.17426178166360567
3293,0.022874340787529944,0.17420569116419013
3294,0.022856106609106065,0.17414963534384062
3295,0.022837885841727256,0.1740936142025572
3296,0.02281968481838703,0.1740376136519692
3297,0.022801508009433747,0.17398166584246086
3298,0.022783338278532028,0.17392575090581722
3299,0.022765204682946204,0.17386989123893506
3300,0.02316512502729893,0.1738137949596752
3301,0.02314689792692661,0.17375773877808542
3302,0.02312868945300579,0.17370170932827575
3303,0.023110488802194594,0.17364574851411763
3304,0.023092330992221834,0.17358980323329115
3305,0.023074172809720038,0.17353390527494025
3306,0.023056047782301903,0.17347803838325268
3307,0.02303793989121914,0.17342220508691036
3308,0.023019832372665406,0.17336643211769334
3309,0.023001765087246894,0.17331067287560664
3310,0.022652804479002954,0.17325514446605336
3311,0.02263488993048668,0.1731996836084308
3312,0.022617004066705703,0.1731442664608811
3313,0.022599128261208534,0.17308887712883228
3314,0.022581284493207933,0.17303351705724543
3315,0.022563448175787926,0.17297818227247758
3316,0.02254563719034195,0.17292292226444592
3317,0.02252785414457321,0.1728676954905192
3318,0.02251008227467537,0.1728124900297685
3319,0.022492320463061332,0.1727573026310314
3320,0.02287633791565895,0.17270191004782012
3321,0.022858477011322976,0.17264657562429256
3322,0.02284061163663864,0.172591279853474
3323,0.022822778299450876,0.17253600214466905
3324,0.02280495539307594,0.17248076236609255
3325,0.022787168622016907,0.17242558002471925
3326,0.022769392281770707,0.17237043597481466
3327,0.02275163307785988,0.17231530890320287
3328,0.022733885049819946,0.17226020747965032
3329,0.022716162353754045,0.17220518480647695
3330,0.022717776149511336,0.172150208010818
3331,0.022700073197484016,0.17209527492523194
3332,0.0226823840290308,0.17204035954041916
3333,0.022664720192551613,0.17198547449978915
3334,0.022647073864936827,0.17193065231496638
3335,0.022629456222057344,0.1718758731177359
3336,0.022611841559410095,0.17182110584143437
3337,0.022594258561730383,0.17176637288295862
3338,0.02257668673992157,0.17171170928261498
3339,0.02255914583802223,0.17165707927761656
3340,0.022681937366724015,0.17160236365867385
3341,0.02266434021294117,0.171547671881589
3342,0.022646746039390563,0.17149302851070058
3343,0.02262919135391712,0.17143844438321662
3344,0.022611650079488753,0.17138387687278517
3345,0.022594126313924788,0.17132934404141975
3346,0.022576617449522017,0.17127484516663985
3347,0.022559117898344992,0.171220402284102
3348,0.022541668638586997,0.1711660096139619
3349,0.022524211183190347,0.17111162850351044
3350,0.022411967068910597,0.17105731061010648
3351,0.02239459417760372,0.17100305593375004
3352,0.022377249971032142,0.1709488525535121
3353,0.022359929978847504,0.17089466506784612
3354,0.02234262079000473,0.17084050864884348
3355,0.02232531048357487,0.17078637245929604
3356,0.02230803929269314,0.170732319355011
3357,0.02229078896343708,0.17067829081506442
3358,0.022273541986942293,0.17062428214333275
3359,0.02225632928311825,0.1705702947847771
3360,0.022336173802614212,0.17051632621071555
3361,0.022318972647190093,0.17046242013122095
3362,0.022301791608333586,0.17040852994629832
3363,0.022284622117877007,0.1703546657706752
3364,0.022267461568117142,0.17030082579815026
3365,0.022250329330563545,0.17024706240856285
3366,0.02223321795463562,0.17019332466703474
3367,0.02221611700952053,0.1701396183534102
3368,0.022199039906263353,0.1700859228769938
3369,0.022181969508528708,0.17003228230909867
3370,0.022335944324731828,0.16997860236601395
3371,0.022318872809410095,0.16992495421207313
3372,0.022301790490746497,0.16987131581161963
3373,0.02228473238646984,0.16981770811658917
3374,0.022267688065767288,0.169764147382794
3375,0.022250668331980705,0.1697106538396893
3376,0.02223367877304554,0.16965717221751359
3377,0.022216693684458732,0.1696037137147152
3378,0.02219971753656864,0.16955029892198967
3379,0.022182779759168623,0.16949694662383108
3380,0.022506558522582053,0.1694434505520445
3381,0.022489533573389054,0.16938997254227148
3382,0.022472522035241128,0.16933651367823283
3383,0.022455528005957605,0.16928312959093036
3384,0.022438568994402885,0.16922976501060255
3385,0.02242160923779011,0.16917642391089238
3386,0.022404659911990164,0.1691231156840469
3387,0.0223877377808094,0.1690698453874299
3388,0.022370843961834908,0.1690166332504966
3389,0.022353966534137727,0.16896345470890856
3390,0.022621727362275124,0.16891011035803594
3391,0.022604745626449586,0.1688567764831312
3392,0.02258777841925621,0.16880349896170876
3393,0.022570841759443284,0.16875029585578225
3394,0.02255392260849476,0.1686971122568304
3395,0.022537031024694443,0.1686439669493473
3396,0.0225201278924942,0.16859082814418908
3397,0.02250327095389366,0.16853775400103946
3398,0.022486412525177003,0.16848473259896943
3399,0.02246958576142788,0.16843172528527
3400,0.022254171222448348,0.1683789079839533
3401,0.02223750427365303,0.1683261427012357
3402,0.022220857441425323,0.16827339909293434
3403,0.02220423109829426,0.16822071725671942
3404,0.02218761071562767,0.16816804589647236
3405,0.022171004116535185,0.1681154019904859
3406,0.02215443179011345,0.1680628003496112
3407,0.022137855365872382,0.1680102243567958
3408,0.022121316567063332,0.16795770435622245
3409,0.022104787454009057,0.1679052031401432
3410,0.02214646488428116,0.16785265351786757
3411,0.022129911929368973,0.16780017578240597
3412,0.022113382816314697,0.167747717553919
3413,0.022096874564886092,0.16769529075333567
3414,0.022080375999212264,0.16764288887833104
3415,0.022063883021473885,0.16759054552425037
3416,0.022047432139515877,0.1675382512988466
3417,0.022030990570783615,0.1674859805540605
3418,0.022014572843909265,0.16743373690229474
3419,0.021998150646686553,0.16738150517145792
3420,0.02193836271762848,0.1673293579708446
3421,0.021922000497579575,0.16727724436557653
3422,0.02190566249191761,0.16722517519286184
3423,0.02188933379948139,0.1671731092713096
3424,0.021873024478554725,0.16712107369394014
3425,0.021856722608208656,0.16706911253206658
3426,0.021840447187423707,0.16701717268336902
3427,0.021824192255735397,0.1669652855757511
3428,0.021807953715324402,0.16691340352549697
3429,0.021791721507906914,0.16686155832175054
