iteration,train_error,test_error
18479,0.0003398075451053728,0.014857160889854034
18480,0.0003385925494050568,0.014856722942468795
18481,0.0003395259332922329,0.014855584502220154
18482,0.0003391203876914339,0.014854983579028737
18483,0.00033875685205444486,0.014854658764758796
18484,0.0003384114983048114,0.014854488741945136
18485,0.00033808083210217887,0.014854393236226204
18486,0.0003377566604511628,0.01485434275572047
18487,0.0003364894727322465,0.014853959431815328
18488,0.00033747965902968246,0.01485283040639126
18489,0.00033707797631016945,0.014852240405073672
18490,0.0003367154190696731,0.014851927875795147
18491,0.0003363773099072809,0.01485176629697283
18492,0.0003360495737517155,0.014851684540961727
18493,0.0003357270759028452,0.014851648343557662
18494,0.0003354104000073832,0.014851634819625002
18495,0.0003342852268722929,0.014851231150554887
18496,0.00033513472123704703,0.014850172945157145
18497,0.00033474034405864825,0.01484962600763097
18498,0.000334385556917951,0.014849335725673221
18499,0.0003340493266373734,0.014849192728147362
18500,0.00033372659819256965,0.014849125884586211
18501,0.00033341007756197526,0.014849107038003928
18502,0.00033223099749235985,0.01484874797646295
18503,0.00033313469135492823,0.014847703447396105
18504,0.0003327440261569237,0.014847148864558249
18505,0.00033239043639092357,0.014846872453662481
18506,0.0003320592270532785,0.01484674129239989
18507,0.00033173807515245456,0.014846686976538463
18508,0.00033142418232960934,0.014846674533504429
18509,0.00033019844498072715,0.014846359706963554
18510,0.0003311547709625806,0.014845324172215029
18511,0.0003307650722531719,0.0148447907078221
18512,0.00033041757441298,0.014844526384364475
18513,0.0003300874357886485,0.01484440348929528
18514,0.000329770287644795,0.014844357242073976
18515,0.0003294581491669923,0.014844359570380413
18516,0.00032915235688133035,0.014844371361488645
18517,0.00032806373702312544,0.014844042093803486
18518,0.00032888385462184646,0.01484307162745884
18519,0.0003285035121553648,0.014842573146928441
18520,0.000328159860824897,0.014842325448989868
18521,0.0003278344585560511,0.01484220695653648
18522,0.0003275201366287206,0.014842186227553721
18523,0.0003272414183717487,0.014850292278623039
18524,0.0003260990401445163,0.014849941768316608
18525,0.0003269695834722164,0.014848904370922934
18526,0.00032659127246731145,0.014848359846368883
18527,0.00032624935813705845,0.014848074966082068
18528,0.0003259291707407108,0.01484792780018214
18529,0.00032561798695805776,0.014847860321628326
18530,0.0003253116628286357,0.014847840614278207
18531,0.0003241312732210133,0.014847534519592018
18532,0.00032505219587067205,0.014846521776846864
18533,0.00032467656444719496,0.014845983878794041
18534,0.0003005894886320881,0.014912568879398432
18535,0.0003319409959835085,0.014874445520002734
18536,0.00032646245953658946,0.014855404861384269
18537,0.00032555506816519755,0.014844475960302533
18538,0.000324283859556278,0.014838685936322718
18539,0.0003235121482548564,0.014835601347978369
18540,0.0003229750781530072,0.014833957233437986
18541,0.00032255359362785895,0.014833088061123184
18542,0.00032139794879403993,0.01483234359572331
18543,0.00032219480092200215,0.014831132275249922
18544,0.00032180665584439437,0.014830511909994211
18545,0.00032146428029211193,0.01483020114740639
18546,0.0003211442662158248,0.014830076779154214
18547,0.00032084032484657854,0.014830029800985798
18548,0.00032054304461444973,0.014830036057780186
18549,0.0003194137095856675,0.0148297977436221
18550,0.0003202819493145093,0.014828871780385574
18551,0.00031991829909133073,0.014828400491652164
18552,0.0003195895304392771,0.014828175512340032
18553,0.0003192797152416027,0.014828090129815268
18554,0.00031897799979912377,0.014828080867388935
18555,0.0003186841273314478,0.014828108132562854
18556,0.000317514836304067,0.01482793278992176
18557,0.0003184319054076035,0.014827021437160897
18558,0.0003180712489469961,0.014826560951769352
18559,0.00031774341666057637,0.014826348867041594
18560,0.0003174346488794022,0.014826273935084993
18561,0.0003171388732219782,0.014826274355591246
18562,0.00031684865383661885,0.014826307172012148
18563,0.0003165615289596424,0.014826367640246947
18564,0.0003155209299981365,0.01482616008513353
18565,0.0003163069155064058,0.014825309290917533
18566,0.00031595157961209706,0.014824887235282046
18567,0.0003156316889356248,0.014824694361199032
18568,0.000315328403860331,0.014824630884510099
18569,0.00031503446404915534,0.014824638069804871
18570,0.0003147476708383046,0.01482468888050679
18571,0.0003136978476497454,0.014831985211507841
18572,0.00031451635882964626,0.014831070740227447
18573,0.0003141644754455442,0.014830602490992257
18574,0.00031384639733083474,0.014830372595425807
18575,0.00031354333385779753,0.014830281574166182
18576,0.0003132544130889059,0.014830264539429636
18577,0.00031296938736950606,0.014830289936314026
18578,0.00031184503378593574,0.014830100042463252
18579,0.0003127220688029375,0.014829201784662224
18580,0.00031237344872748097,0.01482875199536934
18581,0.0003120563439095747,0.014828534040487173
18582,0.00031175781760854447,0.014828448824471596
18583,0.0003114702983609163,0.014828442880940257
18584,0.0003111898748281128,0.014828479374674233
18585,0.0003109093385497275,0.014828532039554733
18586,0.0003099096405630597,0.014828329332963084
18587,0.00031066274109541324,0.014827488884894234
18588,0.00031032114229830656,0.014827067509406443
18589,0.0003100098422224029,0.014826868409573129
18590,0.00030971529135298326,0.014826813975179737
18591,0.00030943102853155937,0.014826813551851295
18592,0.0003091517336885019,0.014826851383303152
18593,0.00030811232833558575,0.014826680618253622
18594,0.00030890810659931487,0.014825851738340024
18595,0.00030856780840675667,0.014825431677992596
18596,0.0003082587819026017,0.01482524640971061
18597,0.0003079674439493729,0.014825179238775462
18598,0.00030768692964173284,0.01482518558023554
18599,0.00030740791818255174,0.014825238482179967
18600,0.00030632974409092737,0.01482510973953388
18601,0.00030716654628516694,0.014824293308298696
18602,0.00030683094836319924,0.01482388839464296
18603,0.0003065231991845607,0.014823712168656515
18604,0.00030623630808237936,0.014823664846180966
18605,0.0003059569188519973,0.014823691273164569
18606,0.00030568201504515,0.014823753742331807
18607,0.0003054119614563433,0.014823836929193049
18608,0.00030445583182816096,0.014823686088802237
18609,0.0003051701911452831,0.014822927633808419
18610,0.00030484012561466045,0.01482255621954347
18611,0.0003045408995049925,0.014822390952119322
18612,0.00030425351759031825,0.014822360918377384
18613,0.00030397813016941555,0.0148223916379114
18614,0.0003037069556906857,0.014822458024277832
18615,0.00030271112464870243,0.014822337748200604
18616,0.00030346980321738215,0.014821577800268477
18617,0.00030314127469470263,0.014821208274048387
18618,0.0003028426074809154,0.01482105493884195
18619,0.00030258128830158883,0.014828049397152482
18620,0.000302302659979663,0.014828051533550024
18621,0.0003020367336925389,0.014828088171215672
18622,0.0003009991622761277,0.014827953707991224
18623,0.0003017994681372471,0.014827150295516758
18624,0.0003014748435759351,0.014826749299060214
18625,0.00030117648492700155,0.014826556757995577
18626,0.0003008957520134992,0.01482650302068302
18627,0.00030062508469836047,0.014826513891757438
18628,0.0003003606635261491,0.01482657017186284
18629,0.0002992899172588892,0.014826470545747063
18630,0.0003001299137649305,0.014825684743735827
18631,0.00029980514813923167,0.014825289529945815
18632,0.0002995112999192884,0.014825121144002135
18633,0.0002992331169408402,0.014825080340784608
18634,0.000298964915945934,0.01482509732754393
18635,0.0002987017787312496,0.014825164617011041
18636,0.000298441250439101,0.014825247930870814
18637,0.00029748898186445773,0.01482514271117521
18638,0.00029820923183407897,0.01482440774244341
18639,0.0002771993414173579,0.014883493615145033
18640,0.00030429505005997727,0.01485103333481785
18641,0.00029967111241065327,0.01483403453603387
18642,0.00029901200727859844,0.014824250921832793
18643,0.00029789573917179626,0.014818914945829998
18644,0.00029720569220039296,0.014815989478180806
18645,0.00029672387040594826,0.014814409901472656
18646,0.00029634428283031866,0.014813580380922014
18647,0.0002952567944934792,0.014813033454684597
18648,0.00029601598711716194,0.014812018589652849
18649,0.0002956814158304688,0.014811505131762137
18650,0.00029538162918889553,0.01481128413738175
18651,0.0002951064458403607,0.014811219912812566
18652,0.0002948390495734543,0.014811252463947643
18653,0.0002945811116521746,0.014811331273592783
18654,0.0002943249155265271,0.014811436682375091
18655,0.00029342761388745586,0.014811376801155733
18656,0.0002940954008451513,0.014810703517022458
18657,0.00029378637871534607,0.014810399919974081
18658,0.0002935061788673821,0.014810286307086548
18659,0.000293238516560983,0.014810290117042534
18660,0.0002929805743723257,0.014810352069749073
18661,0.0002927247308176284,0.01481045846347556
18662,0.0002917884613659005,0.014810421029952439
18663,0.0002924976670274759,0.014809759480483605
18664,0.00029219144561954736,0.01480946033120607
18665,0.0002919126625484303,0.014809355026844776
18666,0.00029164773070670334,0.014809364534801606
18667,0.0002913910479117732,0.014809434096131361
18668,0.0002911558810258086,0.014816065406370343
18669,0.00029018790376852624,0.014816020135626648
18670,0.00029093081085278526,0.014815320847838214
18671,0.0002906280779452608,0.014814986455056703
18672,0.000290350183507222,0.014814850812156995
18673,0.00029008760610967245,0.014814840457543279
18674,0.00028983250895555203,0.014814897705659722
18675,0.0002895816258116923,0.014814984191660628
18676,0.0002885804277343951,0.014814983982818596
18677,0.00028936195139255715,0.01481430112299594
18678,0.00028906112271531725,0.014813968858145404
18679,0.00028878526735365284,0.014813844670513363
18680,0.00028852306501255144,0.014813838266965114
18681,0.00028827100127301717,0.01481390180856441
18682,0.00028802369493106993,0.014814001733832287
18683,0.00028777984013748535,0.014814115899868988
18684,0.00028689190973258506,0.014814087782393803
18685,0.0002875602820119916,0.014813451404034188
18686,0.00028726538748253817,0.014813156722282821
18687,0.0002869951430028905,0.01481304427213741
18688,0.00028673547596515193,0.01481305051482085
18689,0.00028648721848826495,0.014813117911531167
18690,0.00028624135799589114,0.014813224313724222
18691,0.0002853180836828706,0.014813227660841111
18692,0.00028602365972075106,0.014812592792352943
18693,0.00028573105813372023,0.014812294238557419
18694,0.0002854611541863328,0.014812196144890604
18695,0.0002852069622498199,0.014812201343363885
18696,0.00028495899829357186,0.014812274734404954
18697,0.0002847167720269361,0.014812384506292416
18698,0.00028376101637746844,0.014812416286969726
18699,0.00028450004065415867,0.014811792913259882
18700,0.0002842092025695742,0.014811504872120691
18701,0.0002839410617310989,0.014811414451987455
18702,0.00028368918786011223,0.014811427168773882
18703,0.0002834431943947635,0.014811500633191883
18704,0.00028320414075215793,0.014811623471817284
18705,0.0002829672225282032,0.014811759591667037
18706,0.0002821208933365682,0.014811781390259663
18707,0.0002827520686662055,0.014811202784943762
18708,0.00028246617160359477,0.014810936124713132
18709,0.00028220182893482713,0.014810861260489082
18710,0.0002819533976928845,0.014810891703448513
18711,0.00028171227584564915,0.014810985352166675
18712,0.0002814737020687375,0.014811112466409352
18713,0.00028059448600505023,0.014811148615836194
18714,0.0002812596175689741,0.014810574068828965
18715,0.00028097379817108246,0.014810316614580876
18716,0.0002807128468331932,0.014810251244202708
18717,0.00028046761823082635,0.014810286092600137
18718,0.0002802438222278525,0.014816517690478852
18719,0.0002800057149983104,0.014816617508503523
18720,0.00027909492544342385,0.014816644895031596
18721,0.0002797940342288641,0.014816032581482872
18722,0.0002795112917298503,0.014815748180968293
18723,0.0002792532082825261,0.014815656643247965
18724,0.00027900712563736716,0.014815663489879984
18725,0.00027877014760067096,0.01481574188466325
18726,0.0002785363288365872,0.014815849548375065
18727,0.00027759485855389344,0.01481590907682072
18728,0.0002783284973648392,0.01481530885353233
18729,0.0002780497843155416,0.014815022974190387
18730,0.0002777926508171191,0.014814943269911137
18731,0.00027754853436702477,0.014814959345103212
18732,0.0002773120847132482,0.014815045856503827
18733,0.0002770802566524466,0.014815160420469263
18734,0.0002768522813010499,0.014815302167765118
18735,0.0002760161181636356,0.014815346741427978
18736,0.000276645580697128,0.014814799942189094
18737,0.00027637116363981917,0.014814550226384943
18738,0.0002761167077275317,0.014814474947299018
18739,0.0002758772442653346,0.014814509092971231
18740,0.00027564470776505703,0.01481460514055057
18741,0.0002754141224008322,0.014814732181416317
18742,0.00027454618222810367,0.014814798545205232
18743,0.00025693795678716214,0.014867498347479285
18744,0.0002806659983934523,0.014839724936720096
18745,0.0002774889249445245,0.01482465263230331
18746,0.0002752747344408313,0.01481620730888663
18747,0.0002752843672241312,0.014810840415796547
18748,0.0002746383885662595,0.014807933128692887
18749,0.0002741870929425616,0.014806330458007076
18750,0.0002738383890488194,0.014805478235763132
18751,0.0002735454481901023,0.014805061477377559
18752,0.0002726151946979449,0.014804854658855632
18753,0.0002732832033912658,0.01480413597415794
18754,0.0002729984879561087,0.014803806206945217
18755,0.000272741934740246,0.014803700942094579
18756,0.00027250258052703203,0.014803721256215464
18757,0.00027227003556244965,0.014803817086486202
18758,0.0002720451208095476,0.014803960357764453
