iteration,train_error,test_error
6095,0.08823417872190475,0.1231100750691963
6096,0.088234081864357,0.1231101773001931
6097,0.08823398500680923,0.1231102780862288
6098,0.08823388069868088,0.1231103853745894
6099,0.08823378384113312,0.1231105002489957
6100,0.08823369443416595,0.12311061187223955
6101,0.0882335975766182,0.12311072783036665
6102,0.08823350816965103,0.12311082825516209
6103,0.08823340386152267,0.12311094565825029
6104,0.08823332190513611,0.12311105692025387
6105,0.08823321759700775,0.12311116709853663
6106,0.08823312819004059,0.12311128088922212
6107,0.08823302388191223,0.12311138673262163
6108,0.08823293447494507,0.12311150124578765
6109,0.08823283016681671,0.12311161359151204
6110,0.08823275566101074,0.12311171907367129
6111,0.08823264390230179,0.12311182419459026
6112,0.08823255449533463,0.12311194159767845
6113,0.08823245763778687,0.1231120456348766
6114,0.08823235332965851,0.12311215834184126
6115,0.08823225647211075,0.12311225696043535
6116,0.08823215961456299,0.1231123711123611
6117,0.08823207765817642,0.1231124859867674
6118,0.08823198080062866,0.1231125968875307
6119,0.0882318764925003,0.12311269695108587
6120,0.08823178708553314,0.12311281471541434
6121,0.08823168277740479,0.123112927422379
6122,0.08823159337043762,0.12311303687818123
6123,0.08823148906230927,0.12311314850142507
6124,0.0882314071059227,0.12311325615102595
6125,0.08823131024837494,0.12311336885799061
6126,0.08823120594024658,0.1231134837323969
6127,0.08823112398386002,0.1231135986068032
6128,0.08823102712631226,0.12311370517268325
6129,0.0882309228181839,0.123113819324609
6130,0.08823081851005554,0.12311392986413204
6131,0.08823072910308838,0.12311403534629128
6132,0.08823063969612122,0.12311414841449622
6133,0.08823054283857346,0.12311426581758442
6134,0.08823045343160629,0.12311437274470474
6135,0.08823035657405853,0.12311448328422778
6136,0.08823025226593018,0.1231145977973938
6137,0.08823015540838242,0.12311470327955304
6138,0.08823005855083466,0.12311482104388151
6139,0.0882299542427063,0.12311492146867695
6140,0.08822986483573914,0.12311502695083618
6141,0.08822977542877197,0.12311513496167732
6142,0.08822968602180481,0.12311523394151168
6143,0.08822958171367645,0.12311534773219715
6144,0.08822949230670929,0.12311545213063559
6145,0.08822940289974213,0.12311556772752241
6146,0.08822928369045258,0.12311566562363596
6147,0.08822919428348541,0.1231157786918409
6148,0.08822910487651825,0.12311588092283769
6149,0.08822900801897049,0.12311598893367882
6150,0.08822891116142273,0.12311609586079915
6151,0.08822881430387497,0.12311620025923758
6152,0.0882287323474884,0.1231163173010855
6153,0.08822861313819885,0.1231164195320823
6154,0.08822853118181229,0.12311652934912479
6155,0.08822843432426453,0.12311664241732972
6156,0.08822833001613617,0.12311675548553466
6157,0.08822823315858841,0.12311687541730476
6158,0.08822815120220184,0.12311699065295133
6159,0.08822803944349289,0.12311709938627301
6160,0.08822795003652573,0.12311721715060148
6161,0.08822784572839737,0.12311734250097564
6162,0.0882277637720108,0.12311745123429732
6163,0.08822765201330185,0.12311755527149547
6164,0.08822756260633469,0.12311768567923344
6165,0.08822747319936752,0.1231177958575162
6166,0.08822736889123917,0.1231179168730071
6167,0.088227279484272,0.12311803535981612
6168,0.08822718262672424,0.12311814481561834
6169,0.08822707086801529,0.12311825752258301
6170,0.08822697401046753,0.1231183698683074
6171,0.08822688460350037,0.12311849666364265
6172,0.0882267877459526,0.12311860973184759
6173,0.08822669088840485,0.12311872605121497
6174,0.08822660148143768,0.12311884381554343
6175,0.08822649717330933,0.12311895471630674
6176,0.08822640031576157,0.12311907609303792
6177,0.0882263034582138,0.12311918952248313
6178,0.08822620660066605,0.1231193098154935
6179,0.08822610229253769,0.12311942360617897
6180,0.08822601288557053,0.12311954137050744
6181,0.08822591602802277,0.12311965263251103
6182,0.088225819170475,0.12311976570071596
6183,0.08822572976350784,0.12311988346504443
6184,0.08822562545537949,0.12311999328208692
6185,0.08822554349899292,0.12312010165416833
6186,0.08822543919086456,0.12312021761229544
6187,0.0882253348827362,0.12312032128825331
6188,0.08822524547576904,0.12312043146653609
6189,0.08822514861822128,0.12312053803241614
6190,0.08822504431009293,0.12312064098589348
6191,0.08822494745254517,0.12312074646805272
6192,0.0882248505949974,0.12312085592385494
6193,0.08822476118803024,0.12312096285097526
6194,0.08822466433048248,0.12312106977809559
6195,0.08822455257177353,0.12312117670521591
6196,0.08822446316480637,0.12312127749125162
6197,0.0882243737578392,0.12312138658581358
6198,0.08822427690029144,0.12312149062301174
6199,0.08822416514158249,0.12312159393772934
6200,0.08822407573461533,0.12312170194857049
6201,0.08822397887706757,0.12312180056716457
6202,0.0882238820195198,0.12312190279816136
6203,0.08822379261255264,0.12312200033303464
6204,0.08822369575500488,0.1231221029252717
6205,0.08822359889745712,0.12312220407254768
6206,0.08822350203990936,0.1231223034136223
6207,0.088223397731781,0.12312241034074263
6208,0.08822329342365265,0.12312251618414215
6209,0.08822320401668549,0.12312261155157378
6210,0.08822310715913773,0.12312271017016786
6211,0.08822300285100937,0.12312281167868412
6212,0.08822290599346161,0.12312291390968091
6213,0.08822281658649445,0.12312301614067771
6214,0.08822271972894669,0.12312311548175234
6215,0.08822261542081833,0.12312320723678126
6216,0.08822253346443176,0.12312330874529752
6217,0.088222436606884,0.12312341169877486
6218,0.08822232484817505,0.12312351248481057
6219,0.08822222054004669,0.12312361399332682
6220,0.08822213858366013,0.12312371008323901
6221,0.08822204172611237,0.12312380653439146
6222,0.08822193741798401,0.12312391671267423
6223,0.08822184056043625,0.12312401063514478
6224,0.08822175860404968,0.1231241164785443
6225,0.08822163939476013,0.12312421256845647
6226,0.08822153508663177,0.12312432238549897
6227,0.08822144567966461,0.12312441594672925
6228,0.08822135627269745,0.12312452684749256
6229,0.08822125941514969,0.1231246222149242
6230,0.08822117000818253,0.1231247168598753
6231,0.08822105824947357,0.123124821619554
6232,0.08822096139192581,0.12312492457303134
6233,0.08822085708379745,0.12312502752650868
6234,0.08822076767683029,0.12312512108773896
6235,0.08822067081928253,0.12312522367997603
6236,0.08822057396173477,0.12312532193732983
6237,0.08822047710418701,0.12312542886445016
6238,0.08822038024663925,0.1231255242318818
6239,0.0882202684879303,0.12312562357295644
6240,0.08822017908096313,0.12312572435899215
6241,0.08822008967399597,0.12312582008766405
6242,0.08821997791528702,0.12312592123494004
6243,0.08821988850831985,0.12312601840857304
6244,0.0882197767496109,0.123126123529492
6245,0.08821969479322433,0.12312621961940419
6246,0.08821958303451538,0.12312632654652451
6247,0.08821950107812881,0.12312642191395615
6248,0.08821940422058105,0.12312652595115431
6249,0.0882192924618721,0.12312662240230676
6250,0.08821920305490494,0.12312671849221894
6251,0.08821910619735718,0.12312682614181981
6252,0.08821900933980942,0.12312693379142067
6253,0.08821890503168106,0.12312702915885232
6254,0.0882188081741333,0.12312712994488803
6255,0.08821873366832733,0.12312723578828753
6256,0.08821862190961838,0.12312734054796623
6257,0.08821851015090942,0.12312744458516439
6258,0.08821842074394226,0.1231275403138363
6259,0.0882183313369751,0.12312764073863174
6260,0.08821822702884674,0.12312774080218691
6261,0.08821813017129898,0.12312784989674887
6262,0.08821803331375122,0.12312794562542077
6263,0.08821793645620346,0.12312805038509947
6264,0.0882178395986557,0.12312815189361573
6265,0.08821773529052734,0.12312825520833333
6266,0.08821765333414078,0.12312835635560931
6267,0.08821754902601242,0.12312845930908665
6268,0.08821745216846466,0.12312856370752508
6269,0.0882173478603363,0.1231286720796065
6270,0.08821725100278854,0.1231287678082784
6271,0.08821716159582138,0.12312887112299602
6272,0.08821706473827362,0.12312896360050549
6273,0.08821696788072586,0.12312906763770363
6274,0.0882168710231781,0.12312916408885609
6275,0.08821676671504974,0.12312926704233343
6276,0.08821667730808258,0.12312936818960941
6277,0.08821656554937363,0.12312947367176866
6278,0.08821646869182587,0.12312957337408355
6279,0.0882163867354393,0.12312968102368442
6280,0.08821628242731094,0.12312978144847986
6281,0.08821618556976318,0.12312988115079475
6282,0.08821609616279602,0.12312998374303182
6283,0.08821599185466766,0.12313007874922319
6284,0.08821588009595871,0.12313018098021998
6285,0.08821579068899155,0.12313029115850276
6286,0.08821570873260498,0.12313039844686335
6287,0.08821560442447662,0.12313050681894476
6288,0.08821550011634827,0.12313061121738318
6289,0.0882154107093811,0.12313072500806867
6290,0.08821530640125275,0.12313082868402654
6291,0.08821520209312439,0.12313093741734822
6292,0.08821511268615723,0.12313104253826719
6293,0.08821501582860947,0.12313114693670561
6294,0.08821490406990051,0.12313125675374811
6295,0.08821482211351395,0.12313135573358247
6296,0.08821472525596619,0.12313146229946252
6297,0.08821462839841843,0.12313156669790094
6298,0.08821453154087067,0.1231316707350991
6299,0.0882144421339035,0.12313178344206377
6300,0.08821433782577515,0.12313189289786598
6301,0.08821423351764679,0.12313199729630442
6302,0.08821413666009903,0.12313209952730121
6303,0.08821403980255127,0.12313220862186317
6304,0.0882139503955841,0.12313230687921697
6305,0.08821385353803635,0.12313241525129838
6306,0.08821374922990799,0.12313252290089925
6307,0.08821365237236023,0.1231326283830585
6308,0.08821356296539307,0.12313272844661366
6309,0.0882134661078453,0.12313284043109778
6310,0.08821336179971695,0.12313294230085431
6311,0.08821326494216919,0.12313303839076649
6312,0.08821317553520203,0.1231331467628479
6313,0.08821307122707367,0.12313325983105283
6314,0.0882129818201065,0.12313335989460801
6315,0.08821287751197815,0.12313346176436453
6316,0.08821278065443039,0.12313357085892648
6317,0.08821269124746323,0.12313367200620247
6318,0.08821259438991547,0.12313377604340062
6319,0.08821248263120651,0.12313388044183904
6320,0.08821238577365875,0.1231339870077191
6321,0.08821230381727219,0.1231340903224367
6322,0.08821219950914383,0.12313419219219324
6323,0.08821209520101547,0.1231342973131122
6324,0.08821200579404831,0.12313439412550493
6325,0.08821191638708115,0.12313450502626824
6326,0.0882117971777916,0.12313460653478449
6327,0.08821171522140503,0.12313470695957993
6328,0.08821161836385727,0.12313480810685591
6329,0.08821151405572891,0.12313491142157353
6330,0.08821141719818115,0.1231350150975314
6331,0.08821133524179459,0.12313511913472956
6332,0.08821123838424683,0.12313522425564853
6333,0.08821112662553787,0.12313532648664532
6334,0.08821102976799011,0.12313542944012267
6335,0.08821094781160355,0.12313552661375567
6336,0.08821084350347519,0.12313563245715517
6337,0.08821073919534683,0.12313572782458682
6338,0.08821064978837967,0.12313583258426551
6339,0.08821055293083191,0.1231359312028596
6340,0.08821045607328415,0.12313602765401205
6341,0.08821035176515579,0.12313612844004776
6342,0.08821025490760803,0.12313622814236265
6343,0.08821015805006027,0.12313632639971646
6344,0.08821006864309311,0.1231364206834273
6345,0.08820997923612595,0.12313652110822274
6346,0.08820986747741699,0.12313662008805708
6347,0.08820978552103043,0.12313671798417063
6348,0.08820968121290207,0.12313681371284253
6349,0.0882095918059349,0.12313691449887824
6350,0.08820948749780655,0.12313700769886826
6351,0.08820939809083939,0.12313710451126099
6352,0.08820928633213043,0.12313720240737452
6353,0.08820919692516327,0.12313730608333241
6354,0.08820910006761551,0.12313739639340025
6355,0.08820901066064835,0.12313749754067624
6356,0.08820891380310059,0.12313758351586082
6357,0.08820881694555283,0.12313769008174087
6358,0.08820872008800507,0.12313778581041278
6359,0.0882086232304573,0.12313787684296117
6360,0.08820854127407074,0.12313797799023715
6361,0.08820842206478119,0.12313807155146743
6362,0.08820831775665283,0.12313816619641853
6363,0.08820823580026627,0.12313826300881126
6364,0.08820813149213791,0.12313836054368453
6365,0.08820803463459015,0.12313845735607726
6366,0.08820794522762299,0.12313855091730753
6367,0.08820785582065582,0.123138643394817
6368,0.08820774406194687,0.12313874092969028
6369,0.0882076546549797,0.12313883376844001
6370,0.08820755779743195,0.12313893347075491
6371,0.08820746093988419,0.12313904039787524
6372,0.08820736408233643,0.12313915382732045
6373,0.08820727467536926,0.12313925641955752
6374,0.0882071703672409,0.12313936045675566
6375,0.08820707350969315,0.12313946593891491
6376,0.08820697665214539,0.12313957720091849
6377,0.08820687234401703,0.12313967907067501
6378,0.08820677548646927,0.12313977841174964
6379,0.08820667862892151,0.12313988317142834
6380,0.08820658922195435,0.12313998251250297
6381,0.08820649981498718,0.12314008943962329
6382,0.08820638060569763,0.12314019492178252
6383,0.08820630609989166,0.12314029390161688
6384,0.0882062017917633,0.1231403983000553
6385,0.08820609748363495,0.12314050631089644
6386,0.08820600807666779,0.12314061107057514
6387,0.08820591866970062,0.12314071763645519
6388,0.08820582926273346,0.12314082239613389
6389,0.0882057175040245,0.12314092245968905
6390,0.08820562064647675,0.1231410290255691
6391,0.08820553123950958,0.123141128727884
6392,0.08820543438196182,0.1231412334875627
6393,0.08820533752441406,0.12314134041468303
6394,0.0882052332162857,0.12314144517436172
6395,0.08820513635873795,0.12314154415419608
6396,0.08820503205060959,0.12314165686116074
6397,0.08820493519306183,0.1231417558409951
6398,0.08820485323667526,0.12314186240687515
6399,0.0882047563791275,0.12314196319291086
6400,0.08820465952157974,0.1231420661463882
6401,0.08820457011461258,0.12314216982234608
6402,0.08820446580648422,0.12314227313706369
6403,0.08820436894893646,0.1231423815091451
6404,0.0882042795419693,0.12314248518510298
6405,0.08820417523384094,0.12314258922230113
6406,0.08820407837629318,0.12314269000833684
6407,0.08820398151874542,0.12314279115561283
6408,0.08820388466119766,0.12314289483157072
6409,0.0882037952542305,0.12314300284241185
6410,0.08820369094610214,0.12314310326720729
6411,0.08820360898971558,0.12314321344549006
6412,0.08820349723100662,0.12314331856640902
6413,0.08820340037345886,0.12314342585476962
6414,0.0882033035159111,0.12314354289661754
6415,0.08820320665836334,0.12314365307490031
6416,0.08820310980081558,0.1231437780640342
6417,0.08820301294326782,0.12314389077099887
6418,0.08820291608572006,0.12314400925780787
6419,0.0882028266787529,0.12314412485469471
6420,0.08820272237062454,0.12314423900662047
6421,0.08820262551307678,0.1231443419600978
6422,0.08820253610610962,0.12314446875543306
6423,0.08820243924856186,0.12314457568255338
6424,0.0882023423910141,0.12314468983447913
6425,0.08820224553346634,0.1231448086825284
6426,0.08820215612649918,0.12314492175073334
6427,0.08820204436779022,0.12314503120653557
6428,0.08820194751024246,0.12314514355225996
6429,0.0882018655538559,0.12314525192434138
6430,0.08820176124572754,0.12314536210262414
6431,0.08820165693759918,0.12314547661579016
6432,0.08820156008005142,0.12314559293515755
6433,0.08820147067308426,0.12314570022351815
6434,0.0882013812661171,0.12314581004056063
6435,0.08820127695798874,0.12314591877388231
