iteration,train_error,test_error
13781,1.988775400718623e-05,0.03348793224854903
13782,1.9868943658707396e-05,0.03348668271845037
13783,1.9850512384778084e-05,0.03348543318835172
13784,1.9831720777574446e-05,0.03348418835437659
13785,1.9813170541738146e-05,0.03348295038396662
13786,1.9794532281025568e-05,0.033481716387199635
13787,1.9775545487732417e-05,0.033480470830743965
13788,1.975724918281685e-05,0.03347923213785345
13789,1.9738930888024697e-05,0.03347800139224891
13790,1.97199722890673e-05,0.03347676558928056
13791,1.970182823356481e-05,0.03347553412119548
13792,1.968333947957035e-05,0.033474305181792285
13793,1.966522125371739e-05,0.03347307262998639
13794,1.964674326302429e-05,0.03347184549678456
13795,1.9628642317570665e-05,0.03347061655738137
13796,1.9610180157769718e-05,0.03346940026138768
13797,1.9592096310816488e-05,0.033468177463069106
13798,1.957372055869655e-05,0.03346695177482836
13799,1.9555426982265088e-05,0.033465732950152774
13800,1.953644728303061e-05,0.033464515570438266
13801,1.9518164393161896e-05,0.033463300358165395
13802,1.9500572400943382e-05,0.03346208333969116
13803,1.9482176031715426e-05,0.03346086595997666
13804,1.9464144443759324e-05,0.033459658694989756
13805,1.9446353454100064e-05,0.03345844384395715
13806,1.9428051692216287e-05,0.03345723296656753
13807,1.941049468427991e-05,0.03345602208917791
13808,1.9392727341482897e-05,0.033454819159074264
13809,1.9374608933730995e-05,0.03345361478400953
13810,1.9356851478846692e-05,0.03345241221514615
13811,1.9339109056204506e-05,0.03345121145248413
13812,1.932146413139435e-05,0.03345000816114021
13813,1.9303731784248156e-05,0.033448817151965515
13814,1.92857889089737e-05,0.03344761747302431
13815,1.926814433375057e-05,0.033446425380128805
13816,1.9250435457252024e-05,0.03344522750738895
13817,1.9232831641602387e-05,0.03344403866565589
13818,1.921558806827761e-05,0.03344284946268255
13819,1.919791003786031e-05,0.03344166025970921
13820,1.918046374669302e-05,0.03344047322417751
13821,1.91627956269258e-05,0.03343929196849014
13822,1.9145813359955356e-05,0.03343810710040006
13823,1.9128233554965844e-05,0.03343692548347242
13824,1.9110456665316634e-05,0.03343574567274614
13825,1.9093496408117972e-05,0.03343456513953932
13826,1.907587413256806e-05,0.0334333856900533
13827,1.9058701153085166e-05,0.03343220768552838
13828,1.9041761078142372e-05,0.033431037628289424
13829,1.902416435655141e-05,0.0334298596237645
13830,1.900701357442358e-05,0.03342868992776582
13831,1.8990098973858947e-05,0.03342752565037121
13832,1.897303776274839e-05,0.03342635125824899
13833,1.895591045126821e-05,0.033425181562250314
13834,1.8938574208959834e-05,0.0334240198135376
13835,1.892146825070995e-05,0.03342285445242217
13836,1.8904364591776356e-05,0.0334216908975081
13837,1.8887497103037276e-05,0.03342052698135376
13838,1.8870857169872578e-05,0.03341937317992702
13839,1.8853909767813094e-05,0.033418213959896206
13840,1.883706283365427e-05,0.03341705726854729
13841,1.8820068376612653e-05,0.03341589407487349
13842,1.8803010203782832e-05,0.033414742079648105
13843,1.878662911281026e-05,0.0334135940580657
13844,1.876959227615771e-05,0.033412438450437607
13845,1.875300013409742e-05,0.03341128320404978
13846,1.8736331279001205e-05,0.033410137349909004
13847,1.8719760285534902e-05,0.03340898824460579
13848,1.8702747598808856e-05,0.03340784564162746
13849,1.868641070927879e-05,0.033406701954928314
13850,1.713769646087826e-05,0.03340564604961511
13851,1.7123792250828274e-05,0.03340460351019195
13852,1.7109450937624614e-05,0.033403553023482815
13853,1.7095565500113707e-05,0.03340250614917639
13854,1.708146269621125e-05,0.03340146252603242
13855,1.706757327681885e-05,0.033400415651726
13856,1.7053705301606216e-05,0.0333993673324585
13857,1.7039393731721476e-05,0.033398319374431266
13858,1.7025530278402813e-05,0.03339728405981353
13859,1.701167831029693e-05,0.03339623935294874
13860,1.699804341015465e-05,0.033395201870889374
13861,1.6983757956978705e-05,0.03339417486479788
13862,1.6969914970133004e-05,0.0333931236556082
13863,1.6956084829899966e-05,0.03339208906347101
13864,1.6942261965624538e-05,0.033391046524047854
13865,1.692864907241187e-05,0.033390016266793915
13866,1.6914836394477106e-05,0.03338898673202052
13867,1.6901030992499955e-05,0.033387958280967946
13868,1.6887213846672466e-05,0.03338692477255156
13869,1.6873417175844453e-05,0.033385897766460074
13870,1.6860057329637356e-05,0.03338486642548532
13871,1.684648639255215e-05,0.03338383905815356
13872,1.6832707184022412e-05,0.03338281385826342
13873,1.6818925337958036e-05,0.033381796966899524
13874,1.680559578360885e-05,0.03338076815460667
13875,1.679181994873602e-05,0.03337974873456088
13876,1.6778499125535974e-05,0.033378720644748575
13877,1.6764749020836688e-05,0.03337770050222223
13878,1.675164404062457e-05,0.03337668722326105
13879,1.6737904122265945e-05,0.03337567466678042
13880,1.6724604504503303e-05,0.03337465958161787
13881,1.6710862161772867e-05,0.03337364341273452
13882,1.6697574807977843e-05,0.03337263338493578
13883,1.6684281397516543e-05,0.0333716125199289
13884,1.667100423006218e-05,0.03337060104716908
13885,1.6657510440865052e-05,0.033369593186811965
13886,1.6644235029872333e-05,0.033368583881493774
13887,1.6630973869524725e-05,0.0333675716862534
13888,1.661771291665559e-05,0.033366576830546064
13889,1.6604453518453964e-05,0.033365565719026505
13890,1.6591208365213105e-05,0.03336456508347482
13891,1.6577960614228005e-05,0.03336355686187744
13892,1.6564720039724533e-05,0.03336256092244928
13893,1.6551707717127328e-05,0.033361549449689464
13894,1.6538474523741796e-05,0.03336055423274185
13895,1.6525251417220944e-05,0.033359557932073416
13896,1.6512036823002062e-05,0.03335855874148282
13897,1.6498821097599147e-05,0.03335755918965195
13898,1.6485616163919304e-05,0.03335655963782108
13899,1.6472837226189087e-05,0.033355564420873465
13900,2.3420893491277184e-06,0.03335543437437578
13901,2.341926549576101e-06,0.03335530071547537
13902,2.3416009504728663e-06,0.033355169224016594
13903,2.3414379690223084e-06,0.033355031591473204
13904,2.341275169470691e-06,0.03335490335117687
13905,2.3409495703674564e-06,0.03335476391243212
13906,2.340786770815839e-06,0.033354634227174704
13907,2.3406239712642217e-06,0.03335449767835212
13908,2.3404611717126043e-06,0.033354359684568465
13909,2.3401355726093696e-06,0.03335423036055132
13910,2.3399727730577523e-06,0.03335409634041064
13911,2.339809973506135e-06,0.0333539605140686
13912,2.3394845563018407e-06,0.03335383010633064
13913,2.3393217567502234e-06,0.03335369536370942
13914,2.339158957198606e-06,0.03335356278852983
13915,2.338996339545929e-06,0.03335342551722671
13916,2.3386707404426945e-06,0.03335329149708603
13917,2.338508122790017e-06,0.033353162173068884
13918,2.3383369274654344e-06,0.03335302995912957
13919,2.3380115102611398e-06,0.03335289557774861
13920,2.337848892608463e-06,0.03335276372504957
13921,2.3376805025066005e-06,0.033352627176226994
13922,2.3375178848539237e-06,0.03335249821345011
13923,2.337192467649629e-06,0.03335236455454971
13924,2.3370298499969523e-06,0.033352229089447946
13925,2.336867050445335e-06,0.033352090734424016
13926,2.336541815139981e-06,0.033351958881724965
13927,2.336379197487304e-06,0.03335182558406483
13928,2.3362163979356866e-06,0.03335169120268388
13929,2.3360537802830094e-06,0.033351565129829175
13930,2.3357285449776553e-06,0.033351424607363615
13931,2.3355659273249785e-06,0.033351295644586734
13932,2.3354033096723016e-06,0.03335116162444606
13933,2.3350780743669476e-06,0.03335102290818186
13934,2.3349154567142703e-06,0.033350890333002266
13935,2.3347528390615935e-06,0.03335076209270593
13936,2.3345902214089166e-06,0.033350631323727696
13937,2.334256777913879e-06,0.03335049332994403
13938,2.334094160261202e-06,0.03335035786484227
13939,2.333931542608525e-06,0.03335022312222105
13940,2.3336064892021115e-06,0.0333500963268858
13941,2.3334438715494342e-06,0.03334996266798539
13942,2.3332814357956975e-06,0.033349831899007164
13943,2.3331188181430207e-06,0.033349698601347025
13944,2.332793764736607e-06,0.03334956494244662
13945,2.3326313289828704e-06,0.03334943634091002
13946,2.3324687113301936e-06,0.033349298347126355
13947,2.3321436579237796e-06,0.033349163604505135
13948,2.33197563730414e-06,0.03334903102932554
13949,2.3318943284778014e-06,0.03334889737042514
13950,2.3315059742401443e-06,0.033348766962687175
13951,2.3311809208337308e-06,0.03334863366502704
13952,2.331018485079994e-06,0.03334850072860718
13953,2.3308560493262577e-06,0.03334836201234297
13954,2.330693613572521e-06,0.03334823015964392
13955,2.3303687420650475e-06,0.03334809433330189
13956,2.330197921907029e-06,0.033347961758122296
13957,2.3300354861532925e-06,0.033347831350384334
13958,2.329710614645819e-06,0.03334769733024366
13959,2.3295481788920823e-06,0.033347565838784884
13960,2.3293857431383456e-06,0.03334743759848855
13961,2.3292233073846093e-06,0.03334730285586733
13962,2.328898435877136e-06,0.03334716486208367
13963,2.328736000123399e-06,0.03334703481558597
13964,2.328573746268603e-06,0.03334690476908828
13965,2.3282488747611295e-06,0.03334676641406435
13966,2.3280866209063333e-06,0.03334663889624856
13967,2.3279241851525965e-06,0.03334650415362734
13968,2.3277617493988602e-06,0.03334636977224639
13969,2.3274370597903273e-06,0.03334623611334599
13970,2.3272748059355307e-06,0.033346109318010735
13971,2.3271123701817943e-06,0.03334597204670762
13972,2.3269501163269977e-06,0.03334583658160585
13973,2.3266254267184648e-06,0.03334570581262762
13974,2.3264631728636686e-06,0.03334557395992857
13975,2.326292358389992e-06,0.03334544282971007
13976,2.3259622714988383e-06,0.03334531133825129
13977,2.3258000176440417e-06,0.033345181291753595
13978,2.3256375818903054e-06,0.03334504799409346
13979,2.3254747112844145e-06,0.03334491325147224
13980,2.3251502035748216e-06,0.033344785372416176
13981,2.3249879497200254e-06,0.033344646294911705
13982,2.3248256958652292e-06,0.033344517332134824
13983,2.3245011881556364e-06,0.03334438331199415
13984,2.32433893430084e-06,0.0333442489306132
13985,2.324176680446044e-06,0.03334411996783632
13986,2.3240144265912478e-06,0.0333439902825789
13987,2.3236901007805955e-06,0.0333438465089509
13988,2.3235278469257993e-06,0.03334372549345999
13989,2.323365593071003e-06,0.03334359147331931
13990,2.3232033392162064e-06,0.03334345962062026
13991,2.3228790134055545e-06,0.03334332596171986
13992,2.322716759550758e-06,0.03334319699894298
13993,2.3225546875949022e-06,0.03334307164856882
13994,2.32223036178425e-06,0.033342932932304614
13995,2.3220597348938553e-06,0.03334280035712502
13996,2.3218976629379996e-06,0.0333426656145038
13997,2.3217354090832034e-06,0.03334253231684367
13998,2.321411265171491e-06,0.0333424094951514
13999,2.321249011316695e-06,0.033342280893614795
14000,2.3705946013308223e-06,0.03334214217735059
14001,2.370432529374966e-06,0.033342005628528015
14002,2.3700844771212815e-06,0.03334187630451087
14003,2.3699168316682062e-06,0.03334174914793535
14004,2.36975475971235e-06,0.03334160790298924
14005,2.3695926877564944e-06,0.03334148183013454
14006,2.3692685438447826e-06,0.03334134744875359
14007,2.3691874169173843e-06,0.033341211622411555
14008,2.3690253449615282e-06,0.03334108518831658
14009,2.368677474606784e-06,0.033340956225539696
14010,2.368515402650928e-06,0.03334082473408092
14011,2.3683533306950722e-06,0.03334069107518051
14012,2.368191258739216e-06,0.033340553081396856
14013,2.367867296726445e-06,0.033340421228697806
14014,2.3676968574193323e-06,0.03334029551708337
14015,2.3675347854634766e-06,0.03334016185818296
14016,2.367349180332212e-06,0.03334003470160744
14017,2.3670250364205003e-06,0.03333989743030433
14018,2.3668631463635847e-06,0.03333976666132609
14019,2.3667010744077286e-06,0.033339635169867314
14020,2.366539184350813e-06,0.03333950331716826
14021,2.366215222338042e-06,0.03333936496214433
14022,2.3660531503821857e-06,0.033339236360607725
14023,2.36589126032527e-06,0.03333910197922678
14024,2.36554358323815e-06,0.03333897699009288
14025,2.3653816931812344e-06,0.033338842608711936
14026,2.3652196212253783e-06,0.033338712923454514
14027,2.3650577311684627e-06,0.03333857601339167
14028,2.3647339510546315e-06,0.03333844994053696
14029,2.364571879098776e-06,0.033338310501792215
14030,2.3644044212289827e-06,0.033338185512658325
14031,2.364218827466402e-06,0.03333805618864117
14032,2.363895047352571e-06,0.03333792469718239
14033,2.363724795628741e-06,0.03333778887084036
14034,2.3635629055718253e-06,0.033337660630544025
14035,2.363239125457994e-06,0.03333752733288389
14036,2.3630772354010786e-06,0.033337387532898874
14037,2.362915345344163e-06,0.033337261821284436
14038,2.362729933480523e-06,0.033337129246104845
14039,2.362406153366692e-06,0.033337001367048785
14040,2.3622442633097762e-06,0.033336864456985936
14041,2.362082555151801e-06,0.03333673224304662
14042,2.3619206650948856e-06,0.03333660725391272
14043,2.3615970668799945e-06,0.03333646059036255
14044,2.361435176823079e-06,0.03333634065859246
14045,2.361273468665104e-06,0.03333620736093232
14046,2.361087886271207e-06,0.03333607153459029
14047,2.3607642880563162e-06,0.033335941488092595
14048,2.360602579898341e-06,0.03333581035787409
14049,2.3604406898414256e-06,0.033335681756337485
14050,7.983831580560263e-06,0.033335222258712306
14051,7.981382277222337e-06,0.033334754452560886
14052,7.978965386001845e-06,0.03333429387121489
14053,7.97611081182481e-06,0.033333831483667545
14054,7.97369464820008e-06,0.033333371263561826
14055,7.971335930534451e-06,0.03333290995973529
14056,7.968750617948217e-06,0.033332455158233645
14057,7.966461965480675e-06,0.033331990242004395
14058,7.964023587447856e-06,0.03333153833042492
14059,7.961447716553493e-06,0.03333107016303322
14060,7.958757772286162e-06,0.03333061174912886
14061,7.956344337145538e-06,0.033330154780185584
14062,7.953737918597881e-06,0.03332969961744366
14063,7.951325211053017e-06,0.03332923253377278
14064,7.949015446939712e-06,0.03332877159118652
14065,7.946442122630515e-06,0.03332831173232107
14066,7.944005520954533e-06,0.03332785656957915
14067,7.941585929671646e-06,0.03332739851691506
14068,7.938990413691727e-06,0.033326942992932866
14069,7.936579525136267e-06,0.033326484940268776
14070,7.934020218414161e-06,0.03332602508140333
14071,7.931449076892249e-06,0.03332556919618086
14072,7.929088256020122e-06,0.033325106086152974
14073,7.926679368353006e-06,0.03332465814821648
14074,7.924109682022617e-06,0.033324194315708044
14075,7.921677715927444e-06,0.03332374059792721
14076,7.919270101552911e-06,0.03332328507394502
14077,7.91680393845695e-06,0.03332283569104744
14078,7.914388178420494e-06,0.033322376915902806
14079,7.91195804268341e-06,0.0333219203081998
14080,7.909390539140305e-06,0.033321462616775974
14081,7.90696094910004e-06,0.03332101323387839
14082,7.90455551751279e-06,0.03332055156881159
14083,7.902118526459389e-06,0.033320102547154284
14084,7.899678534073474e-06,0.03331964919061372
14085,7.897250410593415e-06,0.03331920089143695
14086,7.894846434197688e-06,0.03331874500621449
14087,7.892258069119861e-06,0.033318290927193385
14088,7.889855002218837e-06,0.033317836486932005
14089,7.88752401845727e-06,0.033317382046670625
14090,7.88509790723424e-06,0.03331692724516897
14091,7.882409077097919e-06,0.03331647858475194
14092,7.879983522940392e-06,0.03331602414449056
14093,7.877582456927712e-06,0.03331557151043054
14094,7.875149137959169e-06,0.033315120321331604
14095,7.872587818980037e-06,0.03331466985471321
14096,7.870164095180599e-06,0.033314216859412916
14097,7.867889630830404e-06,0.03331376567031398
14098,7.865305835963454e-06,0.033313310868812326
14099,7.862906588940177e-06,0.03331285678979122
14100,8.415265327244015e-06,0.033312380675113565
14101,8.412467039420335e-06,0.03331188794338342
14102,8.409634645545339e-06,0.03331141218994603
14103,8.40683717626689e-06,0.0333109255993005
14104,8.40413125899886e-06,0.033310442982297954
14105,8.401414552849928e-06,0.03330995711413297
14106,8.398674938803197e-06,0.03330947666457205
14107,8.395868601951405e-06,0.033308991880127876
14108,8.393049782284834e-06,0.033308506373203164
14109,8.390244445877215e-06,0.03330801869883682
14110,8.387551955024718e-06,0.03330754150043835
