iteration,train_error,test_error
3334,0.03863670620834455,0.08570724075490778
3335,0.038634921684861184,0.08566353357199466
3336,0.03863314698217437,0.08561994740457246
3337,0.03863138104788959,0.08557656028053977
3338,0.038629626575857404,0.08553336497509119
3339,0.038627886981703344,0.08549034703861583
3340,0.029831610925029964,0.08542334202564124
3341,0.029827549681067468,0.08535659602194122
3342,0.029823513124138116,0.08529008771433974
3343,0.029819501095917075,0.08522384853074044
3344,0.02981551371514797,0.08515786871765599
3345,0.029811553335748614,0.08509211215105923
3346,0.02980761437676847,0.08502665469140717
3347,0.029803707876708357,0.08496147538676406
3348,0.029799825591035188,0.0848967093409914
3349,0.029795974215958268,0.084832163290544
3350,0.029792280120309444,0.08476790298115124
3351,0.029788479038979857,0.08470389987483169
3352,0.029784699890296907,0.08464014421809804
3353,0.029780947780236603,0.08457661722645615
3354,0.02977721658302471,0.08451334165804314
3355,0.029773511639796198,0.0844503539981264
3356,0.02976982926018536,0.08438764521569916
3357,0.029766169502399863,0.08432516907200668
3358,0.029762532697059214,0.08426294362906253
3359,0.029758921414613723,0.08420096310702237
3360,0.02975684351287782,0.08413915417411111
3361,0.02975326610961929,0.08407759521946763
3362,0.029749716627411545,0.08401628949425437
3363,0.029746190139558166,0.08395524964188085
3364,0.02974268869496882,0.08389445940653482
3365,0.029739210265688598,0.08383393034790501
3366,0.029735750320833178,0.0837736245357629
3367,0.02973231591284275,0.08371357231429129
3368,0.029728904182557015,0.0836537292509368
3369,0.029725510287098588,0.08359411991003787
3370,0.02972587103024125,0.08353464278307828
3371,0.029722511246800424,0.08347540624213941
3372,0.029719175356440246,0.08341641137094209
3373,0.029715860134456307,0.0833576682842139
3374,0.02971256530843675,0.08329918637420192
3375,0.029709299253299834,0.083240925543236
3376,0.029706048988737167,0.08318292408278494
3377,0.029702824868727475,0.08312510324246955
3378,0.029699610273819416,0.08306748505794641
3379,0.02969642139505595,0.08301009156487205
3380,0.02969725542701781,0.08295283064697728
3381,0.029694094895385204,0.0828957691337123
3382,0.029690951711963863,0.08283892942197395
3383,0.02968782467301935,0.08278227322029345
3384,0.02968471929896623,0.08272586699688074
3385,0.029681634390726686,0.08266967607266976
3386,0.029678568528033793,0.0826136953902967
3387,0.02967551676556468,0.08255790869394938
3388,0.029672488369978964,0.08250230261773774
3389,0.029669473809190095,0.08244696747172962
3390,0.029666129613760858,0.0823919390187119
3391,0.02966316120000556,0.08233709732691447
3392,0.02966021567583084,0.08228245829090927
3393,0.029657279676757752,0.08222800565488411
3394,0.02965436125639826,0.08217377120798285
3395,0.02965146672911942,0.08211974808664033
3396,0.029648585703689605,0.0820659041404724
3397,0.029645720783155412,0.08201226537877863
3398,0.029642875157296657,0.08195882927287709
3399,0.029640043184626846,0.08190558101191665
3400,0.029637965171132236,0.08185263258038145
3401,0.029635172402486205,0.08179983767596158
3402,0.02963239960372448,0.08174724398237286
3403,0.029629637552425266,0.08169480815078273
3404,0.029626895014662296,0.0816425464370034
3405,0.029624163710977883,0.08159050399606878
3406,0.029621454339940102,0.08153866132100424
3407,0.0296187585988082,0.0814869989048351
3408,0.029616076541133227,0.08143548893206047
3409,0.029613408863078804,0.08138419678716949
3410,0.029607926299795508,0.08133324637557521
3411,0.02960530675947666,0.08128246935931119
3412,0.0296027028048411,0.08123187765930638
3413,0.029600110286846757,0.08118144634998206
3414,0.029597532094921917,0.08113116459413008
3415,0.02959496876457706,0.0810810670708165
3416,0.029592422142159194,0.0810312007412766
3417,0.029589890902861953,0.08098150202722261
3418,0.0295873756846413,0.08093197815345995
3419,0.029584872263949364,0.0808826182827805
3420,0.029582056568469853,0.08083345601052949
3421,0.029579590253997593,0.08078451553980509
3422,0.02957713567186147,0.08073576724890506
3423,0.029574692335445435,0.08068714755954165
3424,0.029572265786118806,0.08063868826085871
3425,0.02956984923919663,0.08059036659471916
3426,0.029567444550339134,0.08054220387429901
3427,0.029565058751031756,0.08049424995075573
3428,0.029562681345269085,0.08044649470936169
3429,0.029560320458840578,0.08039888577027754
3430,0.029559561903588473,0.08035139929164539
3431,0.029557226600591093,0.08030405839284262
3432,0.02955490133725107,0.08025691220254609
3433,0.02955258912872523,0.08020995530215176
3434,0.02955029585165903,0.08016318444049719
3435,0.029548012306913733,0.0801165703571204
3436,0.02954574236413464,0.08007009932489106
3437,0.029543485706672073,0.08002377712365352
3438,0.029541242842096836,0.07997765288208471
3439,0.029539012478198855,0.0799317049257683
3440,0.02953658816870302,0.07988590760664506
3441,0.02953438353491947,0.079840282237891
3442,0.029532189257442953,0.07979478185827082
3443,0.029530007266439496,0.0797494422305714
3444,0.029527840074151754,0.0797042991175796
3445,0.029525683308020235,0.07965929977821581
3446,0.02952353877481073,0.07961445035356464
3447,0.029521404376719147,0.07956974831494418
3448,0.029519284858833997,0.07952518571506847
3449,0.02951717333868146,0.07948075063300855
3450,0.029515417707152665,0.07943642789667303
3451,0.029513326762244104,0.07939223448435466
3452,0.029511245714966206,0.07934824734023123
3453,0.029509179196320474,0.07930437326431275
3454,0.02950711633777246,0.07926067619612723
3455,0.02950507122091949,0.07921710881319913
3456,0.029503032250795515,0.07917367400545063
3457,0.029501003045588732,0.07913042126279889
3458,0.029498990988358856,0.0790873029015281
3459,0.02949698826065287,0.07904430519450795
3460,0.02949643174186349,0.07900142127817328
3461,0.029494448006153105,0.07895868836027203
3462,0.02949247363721952,0.0789160927136739
3463,0.029490503144916146,0.07887362639109294
3464,0.029488549348898233,0.07883128794756802
3465,0.02948660685447976,0.0787891124234055
3466,0.029484672306571157,0.07874704418760357
3467,0.029482745153363795,0.07870511936418938
3468,0.029480828884989024,0.07866335168029323
3469,0.029478924993891268,0.07862170754056988
3470,0.02947840293403715,0.07858007929541848
3471,0.02947651390451938,0.07853862336187652
3472,0.029474632814526558,0.07849731589808609
3473,0.029472763051744552,0.0784561276435852
3474,0.029470904464833438,0.0784150596820947
3475,0.02946905534248799,0.07837413043686837
3476,0.029467210760340094,0.07833331317612618
3477,0.029465379633475095,0.07829263679908983
3478,0.0294635580573231,0.0782521002220385
3479,0.029461741668637843,0.07821167382326993
3480,0.029459818897303192,0.07817135507410222
3481,0.029458025705534966,0.07813118118228335
3482,0.029456237161066382,0.07809113119587754
3483,0.029454464218579234,0.07805120728232644
3484,0.029452697075903415,0.07801140330054543
3485,0.029450936624780297,0.07797172864278158
3486,0.02944918646942824,0.07793215332609234
3487,0.029447444716934116,0.07789270697218
3488,0.029445711837615816,0.07785343509731871
3489,0.02944399365223944,0.07781427556818182
3490,0.02944051765371114,0.07777532736460367
3491,0.029438819189090283,0.07773653593930331
3492,0.029437132019083947,0.07769786552949386
3493,0.029435454122722148,0.07765932480494181
3494,0.029433783683925865,0.0776208834214644
3495,0.029432122223079206,0.07758259520386204
3496,0.029430468566715717,0.07754443883895874
3497,0.029428822766058148,0.0775063850662925
3498,0.0294271871028468,0.07746844544555202
3499,0.029425557870417833,0.07743063009146488
3500,0.029423031157348303,0.07739297440557769
3501,0.029421419587451966,0.0773554296204538
3502,0.029419816052541136,0.07731799790353486
3503,0.02941822202410549,0.07728068756334709
3504,0.029416636750102042,0.07724349354252671
3505,0.029415054337587208,0.07720640428138502
3506,0.029413485345430673,0.07716942736596773
3507,0.029411921214777977,0.07713255701643047
3508,0.02941036385251209,0.07709584019400857
3509,0.029408818827942013,0.07705924438707756
3510,0.02940604956354946,0.07702280463594378
3511,0.029404521922115238,0.07698647072820952
3512,0.029403002297040074,0.07695022604682229
3513,0.02940148890251294,0.07691409371115944
3514,0.029399983952753245,0.0768780787785848
3515,0.029398485503625126,0.07684215849096125
3516,0.02939699569251388,0.07680636463743268
3517,0.029395511941984295,0.07677069685675882
3518,0.029394035590812564,0.07673511360630844
3519,0.029392565712332726,0.07669962174964673
3520,0.029391861220356075,0.07666428450382116
3521,0.02939040821744129,0.07662903395566073
3522,0.02938895858125761,0.07659389647570523
3523,0.029387521711178123,0.07655886194922708
3524,0.029386088664177804,0.0765239321824276
3525,0.029384663447272034,0.07648914402181452
3526,0.029383245413191615,0.07645446314956203
3527,0.029381837919354437,0.07641989642923529
3528,0.029380432402249426,0.0763854109879696
3529,0.029379033592995256,0.07635103861490886
3530,0.03837974730413407,0.07633664608001708
3531,0.03837942004203796,0.07632226943969726
3532,0.038379097932484,0.0763079300071254
3533,0.038378775531891736,0.07629361875129469
3534,0.038378449939191345,0.07627934072956895
3535,0.03837813175050542,0.07626510136055224
3536,0.038377807242795825,0.07625087860858802
3537,0.0383774923090823,0.07623670895894369
3538,0.03837717125657946,0.07622256748604052
3539,0.0383768546115607,0.07620843359918306
3540,0.03837660206714645,0.07619431994178079
3541,0.03837629131041467,0.07618024096344457
3542,0.03837598039768636,0.07616617535099839
3543,0.03837567016715184,0.07615216356335264
3544,0.03837536361301318,0.0761381568330707
3545,0.0383750546653755,0.0761241822531729
3546,0.038374750656075776,0.0761102481321855
3547,0.0383744450379163,0.07609634580034198
3548,0.03837414059555158,0.07608248609485048
3549,0.038373840327840296,0.07606864734129472
3550,0.038374507101252675,0.07605483315207741
3551,0.038374206563457844,0.07604104316595829
3552,0.03837390804663301,0.07602729616743145
3553,0.03837360821198672,0.0760135910727761
3554,0.03837331407703459,0.07599991090369947
3555,0.038373016486875716,0.07598624662919477
3556,0.038372723588254304,0.07597261053143126
3557,0.0383724333695136,0.07595900839025324
3558,0.0383721411600709,0.07594543117465395
3559,0.03837185062933713,0.07593188141331528
3560,0.038370066394563765,0.07591841871088201
3561,0.03836977715604007,0.07590498129526774
3562,0.038369489163160325,0.07589158217112223
3563,0.038369198159780356,0.07587822386712739
3564,0.038368913931772115,0.07586490566080267
3565,0.03836863043485209,0.07585160551649152
3566,0.03836834447691217,0.0758383451086102
3567,0.038368059433996675,0.07582510818134655
3568,0.0383677768218331,0.07581189220601862
3569,0.0383674981398508,0.07579872897177031
3570,0.03836883003357798,0.0757855418956641
3571,0.038368548785801974,0.07577236746296738
3572,0.038368267824407665,0.07575921867832994
3573,0.038367996904999015,0.07574609048438795
3574,0.03836771852336824,0.07573298938346631
3575,0.038367443911265585,0.07571994427478675
3576,0.03836716716643423,0.07570692373044563
3577,0.03836689725518227,0.07569393569772893
3578,0.03836662370944396,0.0756809808991172
3579,0.03836635247571394,0.07566803332531091
3580,0.038365307822823526,0.07565513957630504
3581,0.03836503601400182,0.0756422833962874
3582,0.03836476929020136,0.07562944708448467
3583,0.03836449841270223,0.0756166519540729
3584,0.03836423170287162,0.07560386621590817
3585,0.038363963779993356,0.07559110215215972
3586,0.038363701563794164,0.07557837204499677
3587,0.038363435212522744,0.07556566505721121
3588,0.03836317546432838,0.07555295806942564
3589,0.03836291427258402,0.07554029117931019
3590,0.03836348427226767,0.07552759538997303
3591,0.038363223723135886,0.07551493138977976
3592,0.038362963860854506,0.0755022897864833
3593,0.038362703875172884,0.07548966552271988
3594,0.03836244533536956,0.07547709038763335
3595,0.03836219041608274,0.07546456510370428
3596,0.038361933699343355,0.07545206908023719
3597,0.03836167940171435,0.07543958389397823
3598,0.038361425339244304,0.07542715036507809
3599,0.038361174368765204,0.075414747541601
3600,0.038363153662066905,0.07540230751037598
3601,0.03836290027946234,0.07538988734736587
3602,0.03836265153484419,0.07537749861225937
3603,0.03836240062257275,0.07536512938412752
3604,0.03836214989190921,0.07535277099320382
3605,0.03836190221598372,0.0753404519774697
3606,0.038361656579654665,0.07532814488266454
3607,0.0383614126034081,0.07531587318940595
3608,0.03836116523714736,0.07530362606048584
3609,0.038360922026913616,0.07529140096722227
3610,0.03836390440352261,0.0752790295716488
3611,0.03836366164963692,0.0752666874365373
3612,0.03836341909132898,0.0752543770905697
3613,0.038363180933520195,0.07524208408413512
3614,0.038362940279766916,0.07522982106064305
3615,0.03836270264117047,0.07521758621389216
3616,0.038362463919911535,0.07520539290977246
3617,0.038362227177713065,0.0751932245312315
3618,0.038361988090910015,0.07518108216199008
3619,0.03836175186326727,0.07516895207491787
3620,0.03836368546821177,0.07515680464831266
3621,0.038363450358156116,0.07514469695813727
3622,0.03836321753216907,0.0751326246695085
3623,0.03836298533482477,0.07512058489250414
3624,0.0383627518126741,0.07510856498371471
3625,0.038362521815579385,0.0750965573570945
3626,0.03836229202104732,0.07508458621574171
3627,0.038362062303349376,0.07507265192089659
3628,0.038361832569353285,0.07506073135318178
3629,0.03836160334059969,0.07504883860096787
3630,0.03836295972811058,0.07503687865806348
3631,0.03836273181019351,0.07502495158802379
3632,0.038362504981923846,0.07501305052728365
3633,0.038362280461005864,0.07500118595181089
3634,0.038362053628079595,0.07498935786160556
3635,0.03836183255771175,0.07497753410628348
3636,0.03836160718463361,0.0749657645370021
3637,0.038361388896591964,0.07495401591965646
3638,0.03836116440361366,0.07494230378757824
3639,0.03836094226688146,0.07493060357642896
3640,0.03836171830072999,0.07491892612341679
3641,0.03836149660171941,0.07490728226574984
3642,0.03836127849761397,0.07489564563288834
3643,0.03836105961818248,0.07488404945893722
3644,0.03836084020556882,0.0748724847128897
3645,0.03836062329355627,0.07486091888312138
3646,0.038360404595732686,0.07484941193551728
3647,0.03836019023088738,0.07483790065302993
3648,0.038359975391067565,0.07482642549456972
3649,0.03835976249305531,0.07481497417796742
3650,0.03835929760942235,0.07480353261485244
3651,0.03835908185690642,0.0747921195897189
3652,0.03835886865388602,0.07478074052117088
3653,0.0383586584450677,0.0747693860169613
3654,0.03835844728630036,0.07475806510809696
3655,0.03835823478642851,0.07474677960077922
3656,0.03835802456131205,0.07473550167950717
3657,0.0383578154980205,0.07472425915978172
3658,0.03835760818328708,0.07471302386486169
3659,0.03835740007227287,0.07470179290482493
3660,0.03835818269755691,0.074690529794404
3661,0.038357973624952135,0.07467927715995094
3662,0.0383577715116553,0.07466805053479744
3663,0.03835756432032213,0.07465684124917694
3664,0.03835736116860062,0.07464565725037546
3665,0.03835715787019581,0.07463449637095133
