iteration,train_error,test_error
3296,0.003209551842883229,0.0837323647556883
3297,0.0032017009798437357,0.08366775476571285
3298,0.0031938812229782344,0.08360332431215228
3299,0.00318608982488513,0.08353907736864957
3300,0.0032211500220000744,0.08347458225308042
3301,0.003213334921747446,0.08341026811888724
3302,0.003205545525997877,0.0833461400234338
3303,0.003197787096723914,0.08328217882098574
3304,0.003190057026222348,0.0832183863177444
3305,0.0031823564786463976,0.08315476323619034
3306,0.0031746933236718178,0.08309133377942172
3307,0.0031670542899519204,0.08302807049317794
3308,0.0031594417989253996,0.08296497879606304
3309,0.003151866653934121,0.08290204712838838
3310,0.0030929499305784704,0.0828398989908623
3311,0.003085567383095622,0.08277791738510132
3312,0.0030782162211835384,0.08271609255761811
3313,0.0030708936508744957,0.08265444509910815
3314,0.0030636021867394446,0.08259295152895378
3315,0.0030563351698219775,0.08253161545955774
3316,0.0030490953009575605,0.08247045820409601
3317,0.0030418876092880966,0.08240946386799668
3318,0.00303470422513783,0.08234862992257783
3319,0.0030275503173470496,0.08228795961900191
3320,0.003021908039227128,0.0822276411634503
3321,0.0030148526187986136,0.08216750260555383
3322,0.0030078355688601733,0.0821075085437659
3323,0.0030008397065103055,0.08204767415017793
3324,0.0029938703402876852,0.08198799111626365
3325,0.00298692062497139,0.08192846955675068
3326,0.0029800063464790584,0.08186909466078787
3327,0.0029731158632785083,0.0818098732919404
3328,0.0029662500601261854,0.08175081050757206
3329,0.0029594052117317914,0.08169189113559144
3330,0.002914922125637531,0.08163356311393506
3331,0.0029082112945616246,0.08157538681319265
3332,0.0029015312902629375,0.08151734706127282
3333,0.0028948730789124964,0.08145947347987782
3334,0.00288823670707643,0.08140173211242213
3335,0.0028816347010433676,0.08134414391084151
3336,0.002875050436705351,0.08128670959761648
3337,0.0028684929478913546,0.08122941797429865
3338,0.002861955761909485,0.08117227156956991
3339,0.0028554463293403386,0.0811152711059108
3340,0.0028531897813081743,0.08105843139417243
3341,0.0028467158786952495,0.08100173075993856
3342,0.002840266888961196,0.08094518509778109
3343,0.00283384439535439,0.08088877020460186
3344,0.0028274380136281254,0.08083251028349905
3345,0.0028210564982146026,0.0807763923298229
3346,0.0028147025499492885,0.08072040297768333
3347,0.002808370953425765,0.08066457401622426
3348,0.002802062826231122,0.08060887799118505
3349,0.002795771975070238,0.0805533123738838
3350,0.002795710042119026,0.08049780022014272
3351,0.002789457933977246,0.0804424220865423
3352,0.002783221658319235,0.08038717833432284
3353,0.002777013648301363,0.0803320743820884
3354,0.0027708240319043397,0.08027711348100142
3355,0.002764662588015199,0.0802222880450162
3356,0.002758521679788828,0.0801675998803341
3357,0.0027524000499397515,0.08011303995594835
3358,0.002746302867308259,0.08005862994627519
3359,0.002740224776789546,0.08000434962185947
3360,0.0027473169844597577,0.07994997067884965
3361,0.0027412389405071735,0.0798957347869873
3362,0.002735182736068964,0.0798416408625516
3363,0.0027291441801935434,0.07978767264973033
3364,0.002723133657127619,0.07973384821053707
3365,0.002717137150466442,0.07968015562404286
3366,0.00271116578951478,0.07962659705768932
3367,0.002705217245966196,0.07957317142775565
3368,0.0026992864441126585,0.07951987909548211
3369,0.002693381765857339,0.07946671102986191
3370,0.0027340789325535297,0.07941307299064868
3371,0.0027280781883746385,0.07935955632816662
3372,0.002722096536308527,0.07930618127187093
3373,0.00271614002995193,0.07925294348687836
3374,0.0027101987041532995,0.07919982274373373
3375,0.0027042838279157876,0.07914685227654197
3376,0.002698387671262026,0.07909399957367869
3377,0.0026925129815936087,0.07904127185994929
3378,0.0026866606902331116,0.07898867672139948
3379,0.0026808294001966714,0.07893621740919171
3380,0.0027286938391625883,0.07888343984430486
3381,0.002722814865410328,0.07883080063444195
3382,0.00271694827824831,0.07877827882766723
3383,0.002711104415357113,0.07872589320847483
3384,0.002705277828499675,0.07867362968849413
3385,0.002699475036934018,0.07862149477005005
3386,0.0026936919428408148,0.07856949965159098
3387,0.0026879286393523215,0.07851761398893414
3388,0.0026821876876056195,0.07846587246114557
3389,0.0026764626149088145,0.0784142508651271
3390,0.002710506645962596,0.0783624605699019
3391,0.002704745903611183,0.07831078695528434
3392,0.0026990074198693036,0.0782592394135215
3393,0.0026932886801660063,0.07820781686089255
3394,0.002687585912644863,0.07815653338576808
3395,0.0026819052174687384,0.07810536117264719
3396,0.002676247851923108,0.07805433056571266
3397,0.0026706062722951173,0.07800340688589848
3398,0.002664986485615373,0.0779526128913417
3399,0.0026593875139951707,0.07790194858204234
3400,0.002619573101401329,0.07785184853004687
3401,0.002614112477749586,0.07780187310594501
3402,0.0026086732745170594,0.07775202592213949
3403,0.0026032507419586183,0.07770228494297374
3404,0.002597849629819393,0.07765265992193511
3405,0.0025924636982381346,0.07760316277995254
3406,0.002587098116055131,0.07755377617749301
3407,0.0025817500427365303,0.07750452142773252
3408,0.002576422179117799,0.07745537541129373
3409,0.0025711070280522107,0.07740635041034583
3410,0.002563172159716487,0.07735757394270464
3411,0.002557931840419769,0.07730891271071001
3412,0.0025527102407068014,0.0772603685205633
3413,0.0025474986527115107,0.0772119251164523
3414,0.0025423093233257533,0.07716361103635845
3415,0.0025371383875608445,0.07711540279966413
3416,0.00253198123537004,0.07706730221257066
3417,0.0025268472731113435,0.07701931541616266
3418,0.002521726908162236,0.0769714406042388
3419,0.0025166248437017203,0.07692367199695471
3420,0.00250640157610178,0.07687615011677598
3421,0.002501364145427942,0.07682874022108135
3422,0.002496341289952397,0.07678143725250706
3423,0.002491329284384847,0.07673424229477391
3424,0.002486339071765542,0.07668717340989546
3425,0.002481370512396097,0.07664018544283781
3426,0.002476414106786251,0.07659332499359593
3427,0.0024714731611311437,0.07654657905752009
3428,0.002466550283133984,0.07649993318499941
3429,0.0024616393726319074,0.07645337148146196
3430,0.0024535061791539194,0.07640685204303625
3431,0.0024486176203936338,0.07636043339064627
3432,0.002443744335323572,0.07631411949793497
3433,0.002438886556774378,0.07626792336955215
3434,0.0024340454023331405,0.0762218208023996
3435,0.0024292196147143843,0.07617584105693932
3436,0.00242440914735198,0.07612994042309848
3437,0.0024196140002459288,0.07608416441715125
3438,0.0024148353841155767,0.07603848341739539
3439,0.002410073112696409,0.07599292090444854
3440,0.0023768665734678505,0.07594765749844638
3441,0.0023721837904304268,0.07590250571568807
3442,0.0023675150703638794,0.07585745110656276
3443,0.0023628611117601393,0.07581249728347315
3444,0.0023582200054079296,0.0757676413564971
3445,0.002353598549962044,0.07572289885896626
3446,0.0023489884566515683,0.07567825172886704
3447,0.0023443955462425945,0.07563370538480355
3448,0.0023398153018206356,0.07558925765933412
3449,0.002335249911993742,0.07554490927493933
3450,0.0023599401116371154,0.07550032825180979
3451,0.0023553342558443545,0.0754558512658784
3452,0.002350743254646659,0.07541146133885239
3453,0.0023461648263037203,0.07536717544902455
3454,0.0023416024167090656,0.07532299251267405
3455,0.0023370546754449607,0.07527890963987871
3456,0.0023325208108872174,0.07523491707715121
3457,0.0023280004039406776,0.07519102602293998
3458,0.002323495876044035,0.07514724731445313
3459,0.0023190082516521215,0.07510355494239114
3460,0.0023543608840554953,0.07505954576261116
3461,0.0023498018737882374,0.07501561894561305
3462,0.0023452576715499163,0.07497179002472848
3463,0.002340726088732481,0.07492807200460723
3464,0.002336211455985904,0.07488443959843029
3465,0.002331709209829569,0.0748409112294515
3466,0.0023272227961570026,0.07479749123255412
3467,0.0023227487690746784,0.07475415937828295
3468,0.002318291738629341,0.07471091277671582
3469,0.002313845744356513,0.0746677785208731
3470,0.0022800372913479804,0.07462498672080763
3471,0.0022756761405616998,0.07458229859670003
3472,0.002271332731470466,0.07453969066793269
3473,0.0022669958416372538,0.07449718280272051
3474,0.002262679021805525,0.0744547634413748
3475,0.002258371748030186,0.07441244233738292
3476,0.0022540777921676637,0.07437020467989372
3477,0.0022498026955872774,0.07432806491851807
3478,0.00224553388543427,0.07428603063930164
3479,0.002241281419992447,0.07424408197402954
3480,0.0022077106405049562,0.07420251947460753
3481,0.0022035503294318914,0.07416106498602665
3482,0.0021994028706103564,0.07411969538890954
3483,0.0021952716633677483,0.07407839731736617
3484,0.002191152097657323,0.07403722387371642
3485,0.00218704747967422,0.07399612412308201
3486,0.0021829500794410704,0.07395511251507383
3487,0.0021788688376545907,0.07391418724349051
3488,0.0021748002618551254,0.07387334722461122
3489,0.002170743327587843,0.07383260257316358
3490,0.0022036644164472818,0.07379165093104044
3491,0.0021995693910866975,0.0737507650346467
3492,0.002195483911782503,0.07370997739560677
3493,0.0021914133336395024,0.0736692797053944
3494,0.002187357610091567,0.0736286770213734
3495,0.0021833079401403664,0.0735881588675759
3496,0.0021792775485664608,0.07354772416028109
3497,0.0021752542816102505,0.07350736386848218
3498,0.002171246986836195,0.07346709966659545
3499,0.0021672498900443316,0.07342692324609468
3500,0.002129263523966074,0.07338712612787883
3501,0.002125355275347829,0.07334739403291182
3502,0.0021214616019278763,0.07330776778134433
3503,0.0021175747737288476,0.07326822172511707
3504,0.0021137034986168147,0.07322875297430789
3505,0.0021098467987030745,0.07318937381108602
3506,0.002105994615703821,0.0731500658121976
3507,0.0021021591033786534,0.0731108484846173
3508,0.0020983316469937565,0.07307171062989669
3509,0.002094518207013607,0.07303266489144528
3510,0.0020626374054700134,0.0729939569126476
3511,0.002058896701782942,0.07295533599275532
3512,0.0020551659166812898,0.07291678262479377
3513,0.002051445934921503,0.07287832354054306
3514,0.002047738106921315,0.07283993778806744
3515,0.0020440410822629928,0.07280163114721125
3516,0.0020403592381626366,0.0727634148164229
3517,0.002036678558215499,0.07272527145616936
3518,0.002033018507063389,0.07268720648505471
3519,0.0020293659530580045,0.07264922134804003
3520,0.0020332677755504846,0.07261126402652625
3521,0.0020296279108151793,0.07257336667089752
3522,0.002025991166010499,0.07253556685014205
3523,0.0020223727682605387,0.0724978334975965
3524,0.00201876072678715,0.07246018503651475
3525,0.0020151627017185093,0.07242260340488318
3526,0.0020115722436457872,0.07238510919339729
3527,0.0020079986890777944,0.0723476843400435
3528,0.0020044273231178524,0.07231034329443267
3529,0.00200086769182235,0.07227306402090825
3530,0.1838241295190528,0.07240900306990652
3531,0.18377395349089057,0.07254537813591234
3532,0.18372367070987822,0.07268224304372614
3533,0.18367322408594192,0.07281956961660674
3534,0.18362264847382903,0.07295737844524962
3535,0.183571936795488,0.07309564713275794
3536,0.18352110758423806,0.07323438615509958
3537,0.18347010747529566,0.07337358792622885
3538,0.18341897847130895,0.0735132679794774
3539,0.18336772453039885,0.0736534292047674
3540,0.18330330061726272,0.07379406509977399
3541,0.18325182581320404,0.07393518361178311
3542,0.1832002233248204,0.07407678690823642
3543,0.18314846931025386,0.07421887029301036
3544,0.18309658709913493,0.07436141028548732
3545,0.1830445878673345,0.07450442458644058
3546,0.18299244926311076,0.07464791175090905
3547,0.1829401441849768,0.07479189309206875
3548,0.18288772888481616,0.07493636030139345
3549,0.1828351991251111,0.07508130073547363
3550,0.18281309301964938,0.07522639830907187
3551,0.1827604711987078,0.07537198789191968
3552,0.1827077112160623,0.07551807454138092
3553,0.18265479537658394,0.07566464091792251
3554,0.18260176363401115,0.07581168774402502
3555,0.18254861985333265,0.07595920887860384
3556,0.18249534401111306,0.07610721515886712
3557,0.18244192833080888,0.07625571417086052
3558,0.18238838026300072,0.07640470591458408
3559,0.18233471331186593,0.07655416401949795
3560,0.18230139105580748,0.07670395663290312
3561,0.1822474855929613,0.07685424811912306
3562,0.18219348499551416,0.07700502294482607
3563,0.18213932537473737,0.07715630856427279
3564,0.18208513665013015,0.07730786836508549
3565,0.18203086857683956,0.07746012102473866
3566,0.18197633898817003,0.07761288411689526
3567,0.181921661272645,0.07776615980899695
3568,0.18186691957525908,0.07791991306073738
3569,0.18181214327923953,0.07807395674965599
3570,0.1817997303325683,0.07822826486645323
3571,0.18174472199752928,0.07838306499250007
3572,0.1816896250937134,0.0785383549603549
3573,0.18163444199599327,0.07869394295143359
3574,0.1815791710279882,0.07885023680600253
3575,0.18152369665913284,0.07900703350702921
3576,0.1814680732320994,0.07916433666691636
3577,0.18141231713816525,0.07932189991979888
3578,0.1813566262833774,0.07948018204082143
3579,0.18130067428573965,0.07963889295404608
3580,0.0028549334965646267,0.07958404331496267
3581,0.0028486836701631544,0.07952933058594212
3582,0.0028424635529518127,0.0794748356848052
3583,0.002836276777088642,0.07942048853093928
3584,0.0028301133308559654,0.07936626130884344
3585,0.0028239692095667125,0.07931218327897968
3586,0.0028178470209240915,0.07925824107545795
3587,0.0028117503970861435,0.07920441808122577
3588,0.0028056678827852012,0.07915074355674512
3589,0.002799613494426012,0.07909719835628162
3590,0.0027805267833173274,0.07904389735424157
3591,0.0027745412196964027,0.0789907050855232
3592,0.0027685795910656454,0.07893765586795229
3593,0.00276263696141541,0.07888474608912613
3594,0.0027567157056182625,0.07883195732579087
3595,0.0027508145198225976,0.07877930475003792
3596,0.0027449347078800203,0.07872678366574375
3597,0.0027390786446630953,0.07867438179073911
3598,0.002733238833025098,0.07862211212967381
3599,0.0027274188119918107,0.07856995517557318
3600,0.0027438182849437,0.07851774367419156
3601,0.0027379834093153475,0.07846565824566465
3602,0.002732173539698124,0.07841370503107707
3603,0.0027263808995485308,0.07836187572190256
3604,0.0027206119149923323,0.0783101757367452
3605,0.002714861370623112,0.07825859676707875
3606,0.00270912810228765,0.07820714206406565
3607,0.0027034133672714233,0.07815581849127105
3608,0.0026977256406098605,0.0781046065417203
3609,0.002692051324993372,0.0780535304185116
3610,0.002688747039064765,0.07800240083174272
3611,0.0026830798014998436,0.07795138214573716
3612,0.0026774223428219558,0.07790049422870983
3613,0.0026717879809439182,0.0778497237147707
3614,0.002666176948696375,0.07779907457756274
3615,0.0026605826802551746,0.07774854284344297
3616,0.0026550079230219124,0.07769814260078199
3617,0.002649450022727251,0.07764787059841734
3618,0.0026439138688147067,0.07759771310921872
3619,0.00263839834369719,0.07754769072388158
3620,0.002619703160598874,0.07749775575869011
