train_step,train_error,test_error
3439,4.495550745500425e-06,0.12501966698837905
3440,4.4626003274799215e-06,0.1250093734669788
3441,4.426709687737931e-06,0.125018356710247
3442,4.393523741070923e-06,0.1250029892944999
3443,4.363318196184359e-06,0.1249931086106798
3444,4.3275319366119325e-06,0.1250040461670358
3445,4.296298106635442e-06,0.12500678515323013
3446,4.26713268015574e-06,0.1250167392734475
3447,4.2334038285857325e-06,0.12500092243959704
3448,4.20196586071103e-06,0.12498107114675515
3449,4.177504185127359e-06,0.12497748121306113
3450,4.112519307147405e-06,0.1250043374938973
3451,4.086027078458448e-06,0.1250359143376251
3452,4.059328445181426e-06,0.12503052914157917
3453,4.024986719414563e-06,0.12500548724154636
3454,3.998026537707944e-06,0.124993992621097
3455,3.9726426002874985e-06,0.12501467836857255
3456,3.945460081477715e-06,0.12502917694490756
3457,3.917813807066464e-06,0.1250457784577492
3458,3.892183086192235e-06,0.12503095159571442
3459,3.862262085787485e-06,0.12501027232895087
3460,3.8342791592951226e-06,0.12501440563369995
3461,3.8102525380270353e-06,0.12502080218215453
3462,3.786711574252386e-06,0.12503849323702954
3463,3.7598318034914547e-06,0.1250315936031775
3464,3.7346936835956184e-06,0.12502224555397765
3465,3.711488513525562e-06,0.12502912675408384
3466,3.6837823245150503e-06,0.12502325518743046
3467,3.663077385233186e-06,0.12503274440762469
3468,3.63724944918431e-06,0.12502388698312505
3469,3.614196659962401e-06,0.1250164295629002
3470,3.5924563460232237e-06,0.12503374508456777
3471,3.56792866882937e-06,0.12504650491309172
3472,3.54640248691166e-06,0.12506715717036707
3473,3.52427272316994e-06,0.12506462254000564
3474,3.5035704772028713e-06,0.12505778042401927
3475,3.4556926530220675e-06,0.12507283923133725
3476,3.432864365241325e-06,0.1250856963811075
3477,3.4113753473872877e-06,0.12507261755195992
3478,3.3900867366907864e-06,0.12505433480739409
3479,3.3724011107746524e-06,0.125050373270317
3480,3.353042028818111e-06,0.12507573393270058
3481,3.3287146176722413e-06,0.12509960976150247
3482,3.3062488719386757e-06,0.1250930550749243
3483,3.2882534814656797e-06,0.12508275611596315
3484,3.268236970045889e-06,0.1250954397029671
3485,3.2488484452284994e-06,0.12510591447488306
3486,3.2296006107149617e-06,0.1250941150303069
3487,3.208163771465219e-06,0.12508061476690205
3488,3.1933692838492787e-06,0.12508398957158862
3489,3.1743854626548844e-06,0.1251157180195636
3490,3.154164340506733e-06,0.12514484689818028
3491,3.1354483797128654e-06,0.1251394114405735
3492,3.116008235386809e-06,0.12513429371880722
3493,3.0969016425582855e-06,0.12511461718547243
3494,3.0812564018235987e-06,0.12510662450224994
3495,3.063731520163466e-06,0.1251256572476469
3496,3.046133311711076e-06,0.12515087004581363
3497,3.028801221408425e-06,0.125150945764017
3498,3.0094723622856433e-06,0.12514467295428794
3499,2.992860729835099e-06,0.12514638971873698
3500,2.955592349409784e-06,0.12514587287946718
3501,2.937965491857011e-06,0.12516219976094212
3502,2.923519677893534e-06,0.1251801562578743
3503,2.9070128009816923e-06,0.1251741321161742
3504,2.8906286369168268e-06,0.12515228214245497
3505,2.8762197506152237e-06,0.1251391698786357
3506,2.8595247139240567e-06,0.1251600965786442
3507,2.842976025654057e-06,0.125195765285174
3508,2.8293910395566224e-06,0.12522035122452155
3509,2.811161536543128e-06,0.12520338403136788
3510,2.7933352879996384e-06,0.12517884075852556
3511,2.782426684377971e-06,0.12517128442359046
3512,2.76927886892065e-06,0.12519580699484442
3513,2.7511633155952965e-06,0.12522249099919167
3514,2.7359140831999577e-06,0.12524251545043094
3515,2.7214677318444428e-06,0.12523403767237626
3516,2.706278014911796e-06,0.1252184166167299
3517,2.6911732099525833e-06,0.12522314997748396
3518,2.677749460817464e-06,0.1252242484599544
3519,2.664112797601968e-06,0.12524884941848338
3520,2.6521912515128072e-06,0.12527247142631698
3521,2.635702266570983e-06,0.1252674148206142
3522,2.6205806266874568e-06,0.12525163491960697
3523,2.607822165670078e-06,0.1252625918066787
3524,2.5944914002738708e-06,0.12528076890895468
3525,2.562566627327381e-06,0.1252816679028971
3526,2.551912120266729e-06,0.12527182810352144
3527,2.5372222928965615e-06,0.12527744247553807
3528,2.521659789748118e-06,0.12529082689403306
3529,2.5095480724226484e-06,0.12529491218528957
3530,2.4976237922678144e-06,0.1253031847006839
3531,2.4852690641227395e-06,0.1253083263078149
3532,2.473558792234413e-06,0.12532645996820882
3533,2.461075439441629e-06,0.12533895945047654
3534,2.446264903069982e-06,0.12532242145256745
3535,2.433329418123885e-06,0.12531200203657167
3536,2.4223879502732046e-06,0.12533034737848314
3537,2.411663778800598e-06,0.12535526506599312
3538,2.3974812225006505e-06,0.1253575947251054
3539,2.3850527148003403e-06,0.1253646304073772
3540,2.37371416324415e-06,0.12536208486265457
3541,2.3606378143015294e-06,0.1253612805731587
3542,2.350927409977398e-06,0.12536342985690327
3543,2.3382955597574272e-06,0.12538390312634895
3544,2.328499788227034e-06,0.12540413441671028
3545,2.314940979966221e-06,0.12539516633093517
3546,2.3044074685259777e-06,0.12538695827732715
3547,2.2939589976424904e-06,0.12540205665912413
3548,2.2829011100666193e-06,0.12542684328347956
3549,2.271344784567575e-06,0.12543700353287296
3550,2.2426822375131884e-06,0.1254259999988501
3551,2.2323912449391575e-06,0.12541707617027925
3552,2.222891710713869e-06,0.1254268031366943
3553,2.211580235668973e-06,0.12544323839127167
3554,2.2003604423010906e-06,0.12544652340252246
3555,2.1892348372857413e-06,0.12545819751043522
3556,2.179806312813309e-06,0.12545055745703965
3557,2.170410181139499e-06,0.1254622347703997
3558,2.158946150283574e-06,0.12547536342374221
3559,2.147120631059272e-06,0.1254707045786261
3560,2.136964231775911e-06,0.12547823935123067
3561,2.1280670851480795e-06,0.1254852428376411
3562,2.118769543415453e-06,0.1255009189664692
3563,2.108433486730471e-06,0.1255154578532133
3564,2.096141417394494e-06,0.12550967128588092
3565,2.088354685886268e-06,0.1255085771026643
3566,2.079637304781805e-06,0.12552374531515798
3567,2.0699048731317827e-06,0.12554917082814504
3568,2.0586229749499904e-06,0.12556649471015244
3569,2.0475586399850575e-06,0.1255600734452052
3570,2.0388347930410753e-06,0.12556225558872927
3571,2.0303015218077062e-06,0.12556139179794953
3572,2.0208958189741805e-06,0.1255700094597363
3573,2.0112468632760283e-06,0.12558251334629847
3574,2.000381145974204e-06,0.1255844334957696
3575,1.978853465089969e-06,0.1255957818667525
3576,1.9694047897663345e-06,0.1255944966369007
3577,1.9602766023751883e-06,0.12560437956481554
3578,1.9516408574165525e-06,0.1256203863904162
3579,1.9437013306521244e-06,0.12562445203549333
3580,1.9334977593309254e-06,0.12563491551587272
3581,1.9246125882135502e-06,0.125644423795378
3582,1.9146020010888756e-06,0.12563394016165197
3583,1.908106649671658e-06,0.12563008635798847
3584,1.8988609981186578e-06,0.1256450838242575
3585,1.8910216176158833e-06,0.12566230552324112
3586,1.881074405771541e-06,0.12568021678455277
3587,1.8723122434178347e-06,0.12568452559126544
3588,1.8642716048431239e-06,0.1256928161856415
3589,1.8557638175783116e-06,0.12570292375116104
3590,1.8469086001794544e-06,0.12569860273700978
3591,1.840033883284933e-06,0.12569061405840307
3592,1.8330833376643973e-06,0.12570458935692305
3593,1.8238338626019868e-06,0.12572031961575253
3594,1.8139695841215244e-06,0.12573818945660056
3595,1.8061632900412405e-06,0.1257524360154455
3596,1.7985100318658926e-06,0.12575041866480682
3597,1.7913993010962613e-06,0.1257443564702321
3598,1.783943039710165e-06,0.12575993065282962
3599,1.7749921200997203e-06,0.12577753726367458
3600,1.7542422663860508e-06,0.12579263476662583
3601,1.7464342575075188e-06,0.12579424818974091
3602,1.7389258840106276e-06,0.12579955132722867
3603,1.73221055461156e-06,0.1257921524359312
3604,1.7242377456850904e-06,0.1257968713876924
3605,1.7159917559120944e-06,0.1258148242788104
3606,1.7085929247796544e-06,0.1258331327916005
3607,1.7014879545215458e-06,0.1258346394493747
3608,1.6941500567899593e-06,0.12583300833131106
3609,1.686902048104771e-06,0.12584239130715918
3610,1.6797340678969139e-06,0.12585698193531347
3611,1.6712896410808753e-06,0.12587522579513288
3612,1.6650376461131663e-06,0.12588636172203055
3613,1.6568474348269806e-06,0.12587885880833846
3614,1.6497913467729036e-06,0.12586683363131027
3615,1.6433680294649721e-06,0.12588021384396586
3616,1.636560064502317e-06,0.12590122755170988
3617,1.6297446491315551e-06,0.12592524798022464
3618,1.6225040949707207e-06,0.12593882776907547
3619,1.6142224004742557e-06,0.1259295113056693
3620,1.607342014839842e-06,0.1259134472767749
3621,1.6007998455875325e-06,0.12591584413380533
3622,1.5946996403852546e-06,0.12593937069118186
3623,1.5883160391820576e-06,0.1259697684889925
3624,1.581249945902214e-06,0.12599010643477043
3625,1.5623631004582296e-06,0.12598020470172447
3626,1.555941175305235e-06,0.1259695766113711
3627,1.5498761639445212e-06,0.12597398923108663
3628,1.543706531687386e-06,0.12599408319821034
3629,1.5374135922332255e-06,0.12601843170819543
3630,1.5298907673496453e-06,0.1260274806292064
3631,1.5227941057533727e-06,0.12602455631949014
3632,1.5160518735805056e-06,0.12603198620141132
3633,1.5105512718164766e-06,0.12603391448666199
3634,1.5041641354198325e-06,0.12602966763850937
3635,1.498560205557823e-06,0.12604326318834944
3636,1.4921243915330407e-06,0.12605831839206566
3637,1.48506096834727e-06,0.12606195321907962
3638,1.4780605335096743e-06,0.126069572326999
3639,1.4723999659941935e-06,0.12608557400265163
3640,1.4668682447943692e-06,0.12609051366326393
3641,1.4605638675488555e-06,0.126108304314549
3642,1.4548290745978355e-06,0.12612922476124652
3643,1.4486161268768515e-06,0.12613560392868214
3644,1.4415025999160705e-06,0.12612653882788144
3645,1.4361741521447771e-06,0.12611487396825244
3646,1.4311394376790466e-06,0.12612540455371113
3647,1.4245587813669374e-06,0.12614717511797133
3648,1.418379712712933e-06,0.1261684460111135
3649,1.4126230253121895e-06,0.12619077567480502
3650,1.3972915789375968e-06,0.12619828913893943
3651,1.3907675708162592e-06,0.1261882205841343
3652,1.3859778613980587e-06,0.12617923983807697
3653,1.3800915749526415e-06,0.1261836801578507
3654,1.3742258172952664e-06,0.12620257931731804
3655,1.3682821532188581e-06,0.1262214550480907
3656,1.3628372812490852e-06,0.12623991895292414
3657,1.35801417110199e-06,0.12624422803118343
3658,1.35178344679361e-06,0.12624785599227634
3659,1.345758760737449e-06,0.12625409308981242
3660,1.340312530325972e-06,0.12624988055703104
3661,1.3347233218950486e-06,0.1262619048254465
3662,1.3296012517135985e-06,0.12628272156914985
3663,1.3242902483153823e-06,0.12629493503653655
3664,1.3193856879294434e-06,0.1262938926924814
3665,1.3136313793351985e-06,0.1263033589906774
3666,1.307869924131119e-06,0.12631304316428785
3667,1.3024975973179248e-06,0.12631454820050178
3668,1.2970347636011717e-06,0.1263233271967634
3669,1.2923839516569927e-06,0.12633690720291896
3670,1.286655917096339e-06,0.12635017977538418
3671,1.2813717424384102e-06,0.1263546375589444
3672,1.2768506875851684e-06,0.12636782482524242
3673,1.2711390776790462e-06,0.12637982743495235
3674,1.266142450482394e-06,0.1263862630478063
3675,1.2521365448876438e-06,0.12638639020637848
3676,1.247617621946095e-06,0.1263984178689184
3677,1.242402425695267e-06,0.1264054293489831
3678,1.2370454861546612e-06,0.12640603946212398
3679,1.2328774776097521e-06,0.12641587411595892
3680,1.2276050790199627e-06,0.12643362752398102
3681,1.2225163257693492e-06,0.1264486594415042
3682,1.217426176014202e-06,0.1264468267603104
3683,1.2129673901451522e-06,0.12645146190836826
3684,1.207775180527942e-06,0.12646464454207343
3685,1.2028494565070843e-06,0.12647669330119884
3686,1.1981329921228723e-06,0.12648149958033794
3687,1.1936955764987353e-06,0.12649202438427518
3688,1.1885882861483388e-06,0.12650054502516825
3689,1.1841835433916163e-06,0.1265043193157409
3690,1.1798920041115167e-06,0.1265180987292069
3691,1.1746357467482209e-06,0.12652950573797545
3692,1.169463626670652e-06,0.12653821396829518
3693,1.1651688659434193e-06,0.12654633290115658
3694,1.1606777377053461e-06,0.12654782165255546
3695,1.1559137595204324e-06,0.12656020839175486
3696,1.1514001508624312e-06,0.12656992213512086
3697,1.1470303602789966e-06,0.1265694912905018
3698,1.142805678077329e-06,0.126582750287184
3699,1.137983349546839e-06,0.1266008104594933
3700,1.1253783966458896e-06,0.12660865211652458
3701,1.1215487670093633e-06,0.12659762872446256
3702,1.1170442408016951e-06,0.12660423478490535
3703,1.1124333597943394e-06,0.126621390356226
3704,1.1078780323561856e-06,0.1266390200708002
3705,1.1042113436168248e-06,0.12664221795875005
3706,1.0995556099092425e-06,0.12664874268859477
3707,1.0947527246132067e-06,0.12665714267300923
3708,1.0905262386421593e-06,0.12666928050682302
3709,1.0870200226892372e-06,0.1266758981461735
3710,1.0825713550595856e-06,0.12669036168508344
3711,1.0779330268831583e-06,0.12670291114487717
3712,1.0735818058501597e-06,0.12671007886590863
3713,1.0700632007024222e-06,0.12671141491040203
3714,1.0654977858464173e-06,0.12672135384868613
3715,1.0611056671180468e-06,0.12673305907219515
3716,1.0570397172623477e-06,0.1267510816946626
3717,1.0536397418500262e-06,0.1267617435265645
3718,1.0489596885059081e-06,0.12676278319719408
3719,1.0446217024520177e-06,0.12676756983065696
3720,1.0408151840525021e-06,0.1267767833579163
3721,1.0370990178857662e-06,0.12677984213111773
3722,1.0330105376259774e-06,0.1267891252084764
3723,1.028771528363056e-06,0.12680104177576168
3724,1.024845385659044e-06,0.1268190394313381
3725,0.0002671681326773978,0.12660736251991841
3726,0.00026713617824820326,0.1259494935970334
3727,0.00026710355799309583,0.12526900751749004
3728,0.00026708539645653673,0.12476771747877174
3729,0.0002670784671564282,0.1244870121912448
3730,0.00026707444850368727,0.12438875696767995
3731,0.00026706882873213546,0.1244111418487629
3732,0.000267061409448767,0.12449558361634139
3733,0.00026705300941879767,0.12459556895146678
3734,0.00026704446013089484,0.1246826744321859
3735,0.00026703609033442414,0.12474329291905373
3736,0.00026702775832006866,0.12477535640591306
3737,0.00026701944726066054,0.12478420437795236
3738,0.00026701133198722953,0.12477886579316078
3739,0.0002670033303032445,0.12476761660924975
3740,0.0002669953005132205,0.12475844019863126
3741,0.0002669874107355478,0.12475679068935863
3742,0.0002669795147361735,0.12476112617687458
3743,0.0002669714635235702,0.12476966015833241
3744,0.00026696340368611497,0.12478121278822202
3745,0.0002669552720089996,0.12479292807322992
3746,0.0002669471386999097,0.12480240881405105
3747,0.00026693877489966173,0.12481004426245512
3748,0.00026693050939362214,0.12481802253559716
3749,0.00026692228352241426,0.12482556104357813
3750,0.00026514620697880585,0.12483293124244649
3751,0.00026513791250777673,0.12484164845922686
3752,0.00026512952296989413,0.1248501584776714
3753,0.0002651209879674439,0.12485833072783455
3754,0.00026511254508201264,0.12486812376809771
3755,0.0002651039091964225,0.12487813002158431
3756,0.0002650953165206772,0.12488697905984962
3757,0.00026508649664329245,0.12489502600085388
3758,0.0002650778368352812,0.12490351534054475
3759,0.0002650689151225352,0.12491269679107758
3760,0.00026506002628335463,0.12492325775867295
3761,0.0002650510657768574,0.12493415228745011
3762,0.00026504210282628145,0.12494383205169858
3763,0.0002650327988718475,0.1249525327706636
3764,0.00026502362566649986,0.12496174955964125
3765,0.00026501426455770224,0.1249716952956668
3766,0.00026500495454699727,0.12498365065435929
3767,0.00026499539136511584,0.12499601533554129
3768,0.0002649858811637477,0.12500747369103538
3769,0.00026497616907638965,0.12501840776777057
3770,0.0002649663044180956,0.12503037743610051
3771,0.00026495647754147636,0.12504517804944315
3772,0.0002649464883855545,0.12506083076209829
3773,0.0002649364436203936,0.12507588573779643
3774,0.0002649260334440905,0.12509334919099818
3775,0.0002631730116856988,0.12511504116619512
3776,0.00026316258516813134,0.1251352571817806
3777,0.00026315209513234396,0.12515292126544889
3778,0.0002631415494857424,0.12516776601913146
3779,0.00026313074374123265,0.12518137480327718
3780,0.0002631198962983355,0.12519610505727535
3781,0.00026310880166921367,0.12521264778635638
