iteration,train_error,test_error
3510,0.003979355790832249,0.02214802432922487
3511,0.003943528973292364,0.022236824399194367
3512,0.004050121192582849,0.02240290790994164
3513,0.0038212916334894324,0.022484418165356946
3514,0.004297410974880043,0.02246736967208011
3515,0.003834053658414868,0.022326479249491195
3516,0.003880620270981067,0.022624458547926968
3517,0.004423042590751655,0.02252308969852465
3518,0.003897838863508353,0.022582988358524084
3519,0.004300731464904089,0.022451544216710317
3520,0.003824813744758332,0.022472377460811307
3521,0.00408010647380365,0.022513320407222526
3522,0.0038208693405467845,0.022143092941433046
3523,0.0039475418092601335,0.02218909290930407
3524,0.004016034524755823,0.022350224187269334
3525,0.0038529868690854764,0.022703058106950873
3526,0.004413954009136581,0.02248485976262159
3527,0.003860759016306105,0.02289047380102905
3528,0.0042837242273980995,0.02258886724828313
3529,0.0040902807273376415,0.02291731962475641
3530,0.0038463733158802553,0.022781830602346446
3531,0.004084596464256322,0.022742185398221242
3532,0.0039032955255442407,0.02260658741420643
3533,0.00427681284946887,0.022621971654382032
3534,0.0038134966341084762,0.02234867856439616
3535,0.004161186480167032,0.02255252960017198
3536,0.0038049543502693193,0.02236032905701436
3537,0.004175136106895164,0.022539897855528002
3538,0.003827555217082872,0.022116910324632155
3539,0.004007591429934619,0.022163084418609674
3540,0.0038926111728906122,0.022373801763283015
3541,0.004314724060165478,0.022368547345490007
3542,0.003807875247712857,0.022210486993632608
3543,0.004063898744442162,0.022362840503019194
3544,0.0038129500655114655,0.022534397178986348
3545,0.004459020254689186,0.02244755741426299
3546,0.004070276761329825,0.022447932469417124
3547,0.003918206566951455,0.02239804404862022
3548,0.003850597412250982,0.022652991514400072
3549,0.004510507532256072,0.022687423679825302
3550,0.0041947628581612655,0.022665800534989764
3551,0.0038580792028161605,0.02296034378521819
3552,0.004402752271159174,0.022582628414277155
3553,0.0038297792467329684,0.02224230318922006
3554,0.003900649766064161,0.022491514814084273
3555,0.004166295103221165,0.022476806775331638
3556,0.003859596669275455,0.022180733440280053
3557,0.003920729957915665,0.022062045979548587
3558,0.0040885195382065415,0.02233088549827781
3559,0.003812397734765139,0.02234254723007325
3560,0.0041834127134199725,0.022403162620464698
3561,0.003896437003985277,0.022405177344378236
3562,0.0038680254234385765,0.022746044545050553
3563,0.0045523918949199466,0.02271695236221135
3564,0.004252980235206217,0.022450363200947652
3565,0.003809283269950775,0.02205083103070854
3566,0.004067084395375602,0.022270608858018407
3567,0.003835077659426744,0.022586977053811786
3568,0.004321134420181758,0.0224150092772878
3569,0.003832346778209059,0.022315762549750973
3570,0.003832984315665735,0.022399882245212433
3571,0.00429713824017522,0.02229621403416924
3572,0.0038332384138241287,0.02261368187106806
3573,0.0042806619615232645,0.022401636135405033
3574,0.003806482972247377,0.02200199951700845
3575,0.003970721941256132,0.022107627159978924
3576,0.0039042866116356643,0.022256667485745504
3577,0.004241287427403016,0.022332141257709624
3578,0.00380600681173173,0.022147728037662368
3579,0.003998079524434608,0.022234350938875155
3580,0.003872534540049111,0.02264223746580242
3581,0.004356423576065028,0.02243366045435819
3582,0.0038149281883900553,0.02226240619739022
3583,0.0038853154946593134,0.02258681377340205
3584,0.004306556565450502,0.022477055539771258
3585,0.003853427024509235,0.02212136270063087
3586,0.003946337884569561,0.02198755185510725
3587,0.004008007119709367,0.022150567832371355
3588,0.0038593899089270373,0.022480090296520563
3589,0.004314633748030858,0.022453813469429873
3590,0.003816705464127272,0.022129879340757202
3591,0.003902641023085089,0.02232530945051015
3592,0.004258479344803713,0.02237668522088687
3593,0.003873461993190532,0.022338037038725538
3594,0.0038516401116135096,0.022561592221262056
3595,0.004444139674203043,0.022344140425279463
3596,0.0039712231980400395,0.022359442188556414
3597,0.003928844386923881,0.022494347706599388
3598,0.004070577709925516,0.0224799491588783
3599,0.0038405032471980844,0.02209274154904988
3600,0.00395623397291535,0.022179625053390873
3601,0.004035693738003207,0.022198173275804343
3602,0.0038100902320855772,0.022214861409007757
3603,0.004275784852596065,0.02241261340141412
3604,0.003813742432101956,0.022077178119781656
3605,0.0038881962550304317,0.02233556764405159
3606,0.004273214690575062,0.02232051698213609
3607,0.0038127184996621473,0.021955099711163766
3608,0.003933034668190085,0.021934980684311472
3609,0.004108865381286885,0.022179261623497235
3610,0.0038179197482415385,0.02233703747821313
3611,0.0044286075116119665,0.022189790000406488
3612,0.0039155548689650925,0.022382181361637887
3613,0.004131210587727321,0.02234975226470631
3614,0.004062115454781504,0.022694562321416787
3615,0.003866899823979543,0.022591267237068238
3616,0.004145171304331948,0.022622208758314104
3617,0.0038805640382504674,0.022407135012715365
3618,0.004399457105015331,0.022297268535120648
3619,0.003868374271432609,0.022708697087055595
3620,0.0043232493992487134,0.022445031629263902
3621,0.003930501494770013,0.022087714909436975
3622,0.003946851164840969,0.02184315219429305
3623,0.003999928623560044,0.021940475155855836
3624,0.0038571852601405644,0.022216768039277558
3625,0.004333564573067641,0.022291806193584996
3626,0.003869226577878562,0.02215675823928188
3627,0.003897507993077646,0.022245893551443068
3628,0.004231318021477869,0.022262168812239632
3629,0.0038942884389174433,0.021958123842636488
3630,0.004016878815886438,0.021834786798902342
3631,0.003872463025495819,0.0219417948620503
3632,0.004368330845400985,0.02205860334237734
3633,0.0038010757569978655,0.02200109519557593
3634,0.00422529792028261,0.022080599712549113
3635,0.003811528049735506,0.021946015636504772
3636,0.0038351943894853126,0.022299367372687066
3637,0.004860346279667123,0.021926926118204862
3638,0.003952275020779031,0.02199079299289224
3639,0.0039748700446690785,0.022016156546537373
3640,0.0038959826437196233,0.02229262273244372
3641,0.004192338267307363,0.02221535730705551
3642,0.003948108472665901,0.021966932609153778
3643,0.003982391063024226,0.021981443838660308
3644,0.003957467459848182,0.021971637568036717
3645,0.003976238964284594,0.02188935323283934
3646,0.003870106341637125,0.022223039115758157
3647,0.004312535745096941,0.02223975312823644
3648,0.003995368428296551,0.02219221050802596
3649,0.003914863994018658,0.021975474864611346
3650,0.004150722857751737,0.022293306989076608
3651,0.003796264962199205,0.021784217181886396
3652,0.004104525395534184,0.022070208987792505
3653,0.003798438446081463,0.022240040635160493
3654,0.004465787371177446,0.02209712333334678
3655,0.004076732530535385,0.022125967280882116
3656,0.003830502903510145,0.021859681262230878
3657,0.003907149589375414,0.02178814695998605
3658,0.004133116325445295,0.02207498692063878
3659,0.0037920964150715986,0.021750331082206354
3660,0.003959963225392714,0.021843281447427493
3661,0.003944849338289341,0.02190617743195396
3662,0.003964863735118313,0.021896532507062975
3663,0.003957117961281972,0.02188646844024058
3664,0.003951882221616745,0.021938964618190462
3665,0.003961034188290317,0.021975662596389268
3666,0.003913847823041418,0.022162633349927834
3667,0.004185437954958129,0.02215273486727628
3668,0.005037069283289936,0.028039667622041718
3669,0.004283648456074703,0.02514613215110082
3670,0.003921500074162535,0.025554935762523778
3671,0.0041844528768007466,0.024627848582159377
3672,0.005440042485551194,0.027396788972148926
3673,0.006204041962341434,0.026176814217345083
3674,0.0041085654295809305,0.02571926726175551
3675,0.003881366740333339,0.02517221428406904
3676,0.003919652212244915,0.025890907347983366
3677,0.00450755922128809,0.02535377625087373
3678,0.004026443843027327,0.02507691241673566
3679,0.003913039626810786,0.024727033544160913
3680,0.004023372232834597,0.024483147447947638
3681,0.0039002142352399342,0.024804276416910975
3682,0.004353381790333662,0.02435614300139522
3683,0.003829809259415592,0.024163007413316142
3684,0.0038386128518807182,0.02477404200733486
3685,0.004467077194350049,0.02422147355980335
3686,0.003905960831434191,0.02468206835907646
3687,0.004204426073287228,0.024096126589911088
3688,0.003952313222621298,0.02381762645582333
3689,0.0038376558774544105,0.02436999714543962
3690,0.004588348760681116,0.024419076579322956
3691,0.004290790996134827,0.023707570538342472
3692,0.003830898050716493,0.024271620279110225
3693,0.0042720915643896604,0.023635780895432563
3694,0.003803490807058478,0.02350248739593636
3695,0.004143064913300915,0.023551727571573408
3696,0.0038089657237173873,0.023837537084821663
3697,0.0041572608170611855,0.0234935490852794
3698,0.0037999295990065467,0.023494141643261007
3699,0.004043398318250002,0.023459046577348392
3700,0.0038018952173774416,0.023508672960415977
3701,0.00428525334257436,0.023307455637663996
3702,0.003803966973534808,0.02369018250362911
3703,0.004277685538608129,0.023312548835151988
3704,0.0038579491420689936,0.023287738477004247
3705,0.0038122343953273003,0.023547733221372862
3706,0.004391216065671939,0.02316391435317035
3707,0.0038123068502444774,0.023585379522115323
3708,0.004309451033083092,0.023159921288061013
3709,0.0038215560574032838,0.023727215739908197
3710,0.004290073544742922,0.02309787419552308
3711,0.003922688339563462,0.022880150650538174
3712,0.004068303207250937,0.022825857657109296
3713,0.0038408117121606095,0.023161809187425234
3714,0.004368050842138576,0.022931753881163208
3715,0.0037997528894418314,0.022803044280598525
3716,0.004069297739404282,0.022810849628744606
3717,0.003819053377894072,0.022656564885809614
3718,0.003870565494178765,0.02313608600460694
3719,0.004309514267800804,0.022796379012296794
3720,0.003784910128618908,0.02243050326428464
3721,0.004036102456430551,0.0225498695505187
3722,0.0038263726259743325,0.023044490668364618
3723,0.0044881918904718585,0.02270422198004753
3724,0.004025545452769591,0.022653785737770014
3725,0.0038072017988834074,0.023036653000866807
3726,0.004230191895952643,0.022757075478297008
3727,0.003815998955848935,0.02267803944547874
3728,0.0038135302144778967,0.02311805634958959
3729,0.004386041765553781,0.022721782524411427
3730,0.003791172628579258,0.02274677481852698
3731,0.004050741088177498,0.022735602431489633
3732,0.0037926877406100424,0.022757632172444132
3733,0.004216429443365323,0.022708007274675104
3734,0.0038002143757593816,0.022502255217136048
3735,0.0038808405465551726,0.022992495288706942
3736,0.0043095880185169185,0.02272955110970405
3737,0.0037871329109692388,0.02224397303015201
3738,0.003969918661236236,0.02225906376919959
3739,0.0039062164283282684,0.022412457179774664
3740,0.004198435718276623,0.022571469600370618
3741,0.0037908869724753214,0.022746893745594812
3742,0.004286432724281777,0.022601470276318154
3743,0.0038371802721672015,0.022307593859720025
3744,0.003968538662735996,0.02216395381712132
3745,0.0038861708442981383,0.0224742997764169
3746,0.004275929796370131,0.02248276297424044
3747,0.0039241939072759855,0.022575510287661568
3748,0.0038869632503757546,0.022764725936720038
3749,0.004326279538725037,0.022648734444861807
3750,0.003940502948975883,0.022353845141145884
3751,0.004057998649927869,0.022179340846097066
3752,0.0038611843541431494,0.022412163053228473
3753,0.004371240708157347,0.022255620650528066
3754,0.003782407613047492,0.022129514351860106
3755,0.00398868884403397,0.022181213934472355
3756,0.0038562394090823323,0.022873162746785084
3757,0.004589231446153022,0.02311485795972024
3758,0.004276494996738627,0.02261231546595864
3759,0.003804444289279246,0.02222357200928331
3760,0.0038203163144871566,0.02293530270611551
3761,0.004365035994873903,0.022414885131525588
3762,0.003983240872640173,0.02231921841377257
3763,0.004012413665363413,0.02217741283996502
3764,0.0038402988979235942,0.02247773627956452
3765,0.004314069651150633,0.022360205109965715
3766,0.003815643822408238,0.02214622485532042
3767,0.003841852442213622,0.02252632861631024
3768,0.0043766712287342194,0.02227918880670393
3769,0.0037961477433782875,0.022766212404131334
3770,0.004285730222297743,0.02241994462377933
3771,0.003809321168741339,0.022094683410752183
3772,0.003897331290683287,0.022149522072350287
3773,0.0042097420821905285,0.02235916510236634
3774,0.0038175662870647137,0.02222068769387988
3775,0.003874598016399211,0.022474987171575447
3776,0.004333288153648262,0.022355285434922267
3777,0.0038583947163394966,0.02207263965976491
3778,0.00400078392211364,0.022097117782940393
3779,0.0038742966050297335,0.022191767818025475
3780,0.004303041639913095,0.022282392881295507
3781,0.0038138448145724783,0.021999587788848824
3782,0.0038547787258117437,0.022441577202001402
3783,0.0044630022969598246,0.02209664353364188
3784,0.003977137129879851,0.022062852613687553
3785,0.003858310807415607,0.022722241382750023
3786,0.004362618486545672,0.022251678683625705
3787,0.003978224683764155,0.022448870538273418
3788,0.003794736110281845,0.021916887569364697
3789,0.003966169458256602,0.021833008554682294
3790,0.003960335396449886,0.02187228289568807
3791,0.003944684093358602,0.021926755760457373
3792,0.003983716992520933,0.021978496348983204
3793,0.003850838771161729,0.022617081333362765
3794,0.0043669669879628096,0.022204142030097334
3795,0.003866070141173751,0.022328061239083277
3796,0.003824675371771015,0.022655106334748393
3797,0.004411725926308229,0.022161311767646994
3798,0.0038211020137582687,0.022819468923865893
3799,0.004350212666258891,0.02230951743562345
3800,0.0037964140748440213,0.021894825386825134
3801,0.0038920676040386532,0.02198041332082236
3802,0.0041733262947572375,0.022220729289644872
3803,0.0037875259732108495,0.022026060613547033
3804,0.0038635936053798992,0.022386372557241085
3805,0.004384140177628446,0.022234455854138076
3806,0.0037755834100636925,0.021934792534813657
3807,0.003993830359661425,0.021973587971467968
3808,0.0038374997755304865,0.022659084778688613
3809,0.004384651776591248,0.022144332940691434
3810,0.003784390387791763,0.021742669321421007
3811,0.003911252693139592,0.021769432802458057
3812,0.004088240587793317,0.022115126855797744
3813,0.003782824224486612,0.02215269871991647
