iteration,train_error,test_error
12123,0.08000129008471468,0.020192142269326988
12124,0.08000128071940388,0.020191713880408392
12125,0.08000127147866713,0.02019125012988126
12126,0.08000126239711072,0.020190796711244213
12127,0.0800012534917115,0.020190310714077994
12128,0.08000124472550305,0.02018980946217186
12129,0.0800012361088934,0.02018931681196616
12130,0.08000122768077368,0.020188797720133864
12131,0.08000121937531922,0.020188268065264654
12132,0.08000121117097897,0.020187723854454796
12133,0.08000120314749573,0.02018720335843589
12134,0.0800011904694835,0.0201866169562473
12135,0.08000118268223978,0.02018602648324509
12136,0.08000117503384181,0.020185424015921664
12137,0.08000116748843673,0.02018483036876137
12138,0.08000116008304665,0.02018422690776714
12139,0.08000115279397015,0.020183590784937252
12140,0.08000114560206122,0.020182948441055778
12141,0.08000113856521658,0.020182348111883425
12142,0.08000112680132268,0.02018165946290961
12143,0.08000111992480662,0.020180987356535885
12144,0.08000111315993727,0.0201802994546953
12145,0.08000110650551584,0.02017960641918212
12146,0.08000109994602916,0.020178895461110787
12147,0.08000109348540568,0.020178204244095613
12148,0.08000108233504725,0.020177479637598337
12149,0.0800010760643314,0.02017673930226343
12150,0.08000106988368252,0.020175995137320213
12151,0.08000106376293722,0.020175242515003203
12152,0.08000105775545471,0.02017448906606231
12153,0.08000105184990552,0.020173736439817423
12154,0.08000104599651699,0.020172969168497402
12155,0.08000104022931787,0.02017220571631875
12156,0.08000103455852972,0.020171441702674996
12157,0.08000102895315926,0.020170640662935096
12158,0.0800010234293216,0.020169864735229203
12159,0.08000101799645044,0.02016908164557064
12160,0.08000101263394008,0.020168276774759658
12161,0.08000100731938736,0.02016746683010524
12162,0.08000100207855375,0.020166664387597916
12163,0.0800009921582926,0.020165839317397388
12164,0.0800009870401464,0.02016501585475755
12165,0.08000098201042696,0.020164183545891792
12166,0.0800009770386901,0.020163357882412622
12167,0.0800009721233419,0.020162498076754614
12168,0.0800009672506706,0.020161656181223484
12169,0.0800009624766988,0.020160814843476323
12170,0.08000095777986353,0.02015997792080216
12171,0.08000095309870339,0.02015912634841001
12172,0.08000094849828819,0.020158269559307506
12173,0.08000094393849558,0.020157384316367093
12174,0.08000093942746894,0.020156541559754496
12175,0.08000093499253402,0.020155686299828952
12176,0.0800009306260204,0.020154812063645052
12177,0.08000092627324698,0.02015393141987153
12178,0.08000092200545218,0.020153064330025196
12179,0.0800009130067172,0.02015217352647317
12180,0.08000090882081785,0.020151283270178722
12181,0.08000090470577498,0.02015038771672897
12182,0.08000090064096348,0.020149472369469873
12183,0.08000089659593122,0.020148596200954452
12184,0.08000089260420332,0.020147681815553375
12185,0.08000088867227469,0.020146766187602617
12186,0.08000088477808895,0.020145865833620703
12187,0.0800008809195139,0.020144965665690785
12188,0.08000087714103919,0.020144045375521252
12189,0.0800008733882435,0.020143122647156987
12190,0.08000086965627524,0.020142224270603835
12191,0.08000086597737259,0.02014131225697236
12192,0.08000086234044651,0.020140393845047146
12193,0.08000085874258836,0.020139464057812455
12194,0.08000085516783251,0.020138557049184498
12195,0.0800008516496478,0.020137644447344692
12196,0.0800008434043405,0.020136706299174665
12197,0.08000083998173686,0.020135782022875887
12198,0.08000083655393546,0.020134820262042104
12199,0.08000083320233323,0.020133882030252695
12200,0.0800008298693995,0.020132949377498304
12201,0.08000082654909527,0.020132013569856784
12202,0.08000082329299282,0.02013108576157973
12203,0.08000082006168661,0.020130129618093014
12204,0.08000081687299364,0.020129192010098204
12205,0.08000081370052207,0.020128269548090272
12206,0.08000081058422431,0.020127325676699698
12207,0.08000080748220846,0.02012638400666677
12208,0.0800008044180219,0.020125431008682554
12209,0.08000080138688069,0.0201244882476265
12210,0.08000079837950459,0.02012354264798169
12211,0.08000079539834865,0.02012260545128207
12212,0.08000079243996247,0.020121673464663904
12213,0.08000078953505514,0.020120715544686682
12214,0.08000078187905153,0.020119759527223294
12215,0.08000077902131231,0.02011881624035207
12216,0.0800007762102927,0.020117834922458486
12217,0.08000077340965894,0.020116892709928287
12218,0.08000077063138228,0.020115916626639405
12219,0.08000076787171558,0.020114963729621158
12220,0.08000076514293247,0.02011401016671006
12221,0.08000076245301777,0.020113037903666253
12222,0.08000075977437852,0.020112085302387995
12223,0.08000075712344192,0.02011111890784045
12224,0.08000075452329661,0.02011016950874296
12225,0.08000075191375622,0.020109202325360218
12226,0.08000074936170101,0.02010824678466278
12227,0.08000074680937751,0.020107289316545113
12228,0.08000074428268754,0.02010633662332
12229,0.0800007417855459,0.020105375667603974
12230,0.08000073930273963,0.020104407238695082
12231,0.08000073683345925,0.020103457259593702
12232,0.08000073439984014,0.020102489666369756
12233,0.08000072720783401,0.020101527422263153
12234,0.08000072482904379,0.020100557303895872
12235,0.08000072245841401,0.020099583994255817
12236,0.08000072011463026,0.02009860511202991
12237,0.08000071778346175,0.02009762709238704
12238,0.08000071546331348,0.020096675994672138
12239,0.08000071318977454,0.02009569627043567
12240,0.08000071091367139,0.02009473322296531
12241,0.08000070866666242,0.020093734833527926
12242,0.08000070642996483,0.020092776056388078
12243,0.08000070422026731,0.02009179779622847
12244,0.08000070201409691,0.020090831216277114
12245,0.080000699836446,0.020089863632475977
12246,0.0800006929105961,0.020088876598353393
12247,0.0800006907634019,0.02008788178244794
12248,0.08000068864836969,0.020086883454334938
12249,0.08000068654803946,0.020085889375911287
12250,0.08000074153076575,0.020084882457994505
12251,0.08000073945943022,0.020083896256270647
12252,0.08000073740006819,0.020082897598291603
12253,0.0800007305763841,0.020081903904631496
12254,0.08000072854547163,0.02008089106757667
12255,0.08000072652591364,0.020079877550118915
12256,0.0800007245104029,0.020078866661753167
12257,0.08000072252485602,0.020077854686447866
12258,0.08000072055118772,0.020076875905440085
12259,0.08000071858905067,0.020075870637479544
12260,0.08000071665598561,0.020074888855566048
12261,0.08000071474535893,0.020073864362771567
12262,0.08000071281943569,0.020072871170933773
12263,0.08000071093951469,0.020071893385694428
12264,0.08000070907525463,0.020070896282259124
12265,0.08000070719291891,0.020069896924959117
12266,0.08000070535701745,0.02006890339177924
12267,0.0800007035170119,0.020067893668677138
12268,0.0800007017005418,0.020066921460279795
12269,0.08000069989186492,0.020065931332172226
12270,0.08000069807713253,0.020064940860511863
12271,0.08000069630605075,0.020063955364774958
12272,0.08000069453016515,0.02006294492886743
12273,0.08000069276726883,0.020061967887710825
12274,0.08000068625172496,0.02006098075493748
12275,0.08000068453754743,0.020059980072085183
12276,0.08000068282631383,0.02005899279194523
12277,0.08000068111876253,0.02005801030803549
12278,0.08000067945059634,0.02005701736046037
12279,0.08000067774588494,0.020056018491012954
12280,0.08000067609810735,0.020055046943100074
12281,0.08000067442961431,0.02005405540332207
12282,0.08000067280401303,0.020053059062744415
12283,0.0800006711640463,0.02005209181541349
12284,0.08000066955606876,0.020051100389683496
12285,0.08000066793651335,0.020050113006302096
12286,0.08000066634190141,0.020049153813732113
12287,0.0800006647712177,0.020048159256128562
12288,0.08000066317527846,0.020047187185209567
12289,0.08000066162922614,0.02004620985875998
12290,0.08000066006193145,0.020045238932506256
12291,0.08000065850501294,0.020044252734203533
12292,0.08000065699844974,0.020043293854434596
12293,0.08000065548935929,0.02004231965114798
12294,0.08000065396304869,0.02004135397643343
12295,0.08000065248035576,0.020040391456926765
12296,0.08000064623535075,0.0200394079257409
12297,0.08000064474646244,0.020038431863476373
12298,0.08000064328878573,0.02003745355325188
12299,0.08000064183737088,0.020036462946221734
12300,0.08000064038848613,0.02003550633948547
12301,0.08000063895386283,0.020034520656211034
12302,0.08000063751641555,0.02003354789949428
12303,0.08000063611325907,0.02003257496198606
12304,0.08000063467986188,0.020031593065570927
12305,0.08000063327731873,0.020030616542342426
12306,0.0800006318990841,0.02002963341761818
12307,0.08000063050342242,0.020028662072276018
12308,0.0800006291376058,0.02002769346948834
12309,0.0800006277599055,0.020026712461019173
12310,0.08000062640599985,0.020025744190640054
12311,0.08000062507227818,0.020024790151152827
12312,0.08000062372905624,0.020023837234462816
12313,0.08000062241146218,0.02002287485254408
12314,0.08000062109877028,0.02002189962843178
12315,0.08000061977739499,0.020020942345602474
12316,0.08000061847747013,0.020019981241040794
12317,0.08000061720019395,0.020019029985045112
12318,0.08000061590921284,0.020018082379065456
12319,0.08000060986978148,0.02001709015492912
12320,0.08000060859421175,0.020016126273604176
12321,0.08000060732996182,0.020015147465633043
12322,0.08000060607465223,0.020014165070308197
12323,0.08000060481884695,0.02001321217577573
12324,0.08000060358323985,0.020012241587390612
12325,0.08000060234206038,0.020011262196426228
12326,0.08000060111681413,0.02001029274301171
12327,0.08000059989595165,0.020009313403424326
12328,0.08000059868028409,0.020008355741341518
12329,0.08000059746421861,0.0200074023091933
12330,0.08000059627464502,0.02000644289255429
12331,0.0800005950841119,0.020005453527762996
12332,0.08000059390335813,0.02000449709127055
12333,0.08000059271872764,0.02000354198703165
12334,0.08000059156228012,0.02000258133961825
12335,0.08000059040404545,0.020001629556616572
12336,0.0800005892529628,0.020000678354855087
12337,0.08000058811591479,0.019999721906910007
12338,0.08000058696984062,0.019998782500672326
12339,0.08000058584729679,0.019997819050528786
12340,0.08000058471770323,0.019996879514384582
12341,0.08000058361652655,0.01999591596524844
12342,0.08000057773135119,0.019994976825136037
12343,0.08000057662556252,0.019994013292578647
12344,0.08000057551963685,0.019993046362370502
12345,0.08000057442731552,0.01999210349027535
12346,0.0800005733230639,0.019991137863219034
12347,0.08000057223595512,0.019990193923233507
12348,0.0800005711538406,0.01998924011096891
12349,0.08000057010051158,0.019988296070315412
12350,0.0800005690242292,0.019987326978192756
12351,0.08000056796519538,0.019986377228341425
12352,0.0800005669155589,0.019985442994672014
12353,0.08000056585535695,0.01998448263621552
12354,0.08000056481038847,0.019983539829401976
12355,0.08000056377843542,0.019982610376925586
12356,0.08000056275445352,0.01998166416002169
12357,0.08000056171271716,0.019980717980078028
12358,0.08000056068508421,0.019979774894752295
12359,0.08000055966417868,0.01997883547889968
12360,0.08000055867274192,0.019977911987516167
12361,0.0800005576752735,0.01997698073780319
12362,0.080000556678606,0.01997603599198212
12363,0.0800005509120981,0.019975093724129648
12364,0.08000054994826393,0.019974144317197438
12365,0.0800005489599365,0.019973174981857855
12366,0.08000054321444929,0.019972216768372787
12367,0.08000054224444363,0.019971259253204098
12368,0.08000054127920599,0.01997029002123178
12369,0.08000054032166098,0.019969327884862356
12370,0.08000053936363734,0.01996837785273442
12371,0.08000053841063014,0.019967415353011764
12372,0.08000053746446063,0.019966460859713316
12373,0.08000053651044503,0.019965508003194566
12374,0.08000053557717614,0.019964539667101718
12375,0.08000053464927781,0.019963593670932294
12376,0.08000053371525916,0.0199626511924928
12377,0.08000053279329072,0.01996168412735858
12378,0.08000053187559467,0.019960734094231384
12379,0.08000053097906935,0.01995978711427071
12380,0.08000053005552069,0.019958856269235138
12381,0.08000052915325646,0.019957881684669266
12382,0.08000052825636736,0.01995695504048893
12383,0.08000052735323457,0.019956013058173395
12384,0.08000052647634127,0.01995504882377014
12385,0.08000052559224421,0.019954113238610356
12386,0.0800005246997582,0.019953175973718092
12387,0.08000052382861916,0.019952231031550364
12388,0.08000052296135117,0.019951291998781075
12389,0.08000052208268435,0.019950356681580263
12390,0.08000051645765062,0.019949412520454114
12391,0.08000051559274617,0.01994846261910523
12392,0.08000051474545294,0.01994751814037632
12393,0.08000051391619273,0.019946562128197794
12394,0.08000051308026251,0.019945622728507636
12395,0.08000051223962792,0.01994467578316665
12396,0.0800005113879589,0.019943741836943193
12397,0.08000051056082064,0.01994278408526321
12398,0.08000050973600445,0.019941861571137913
12399,0.0800005089226979,0.019940908589136927
12400,0.0600005081020705,0.019939960963765116
12401,0.06000050728922553,0.0199390386701692
12402,0.06000050648068246,0.01993809004653971
12403,0.06000050568012192,0.019937151582639933
12404,0.06000050488248369,0.01993622250461515
12405,0.06000050407215404,0.019935290565708898
12406,0.06000050327432028,0.019934366557530926
12407,0.06000050249496233,0.01993343768755915
12408,0.06000050170773896,0.019932501642876847
12409,0.060000500918116796,0.01993156575365701
12410,0.06000050013196322,0.019930653765080887
12411,0.060000499363622097,0.019929733519837636
12412,0.06000049858531746,0.01992880042466013
12413,0.060000497815120395,0.01992787721496986
12414,0.06000049228746114,0.0199269571325739
12415,0.06000049152773123,0.019926019369562047
12416,0.06000049074559989,0.01992509791192582
12417,0.060000489984389206,0.019924162532407936
12418,0.06000048924417875,0.01992322194242462
12419,0.06000048850966969,0.01992228673629854
12420,0.06000048773752461,0.019921380857551806
12421,0.060000486995850436,0.019920436680657055
12422,0.06000048625376813,0.019919531712197732
12423,0.06000048552112922,0.019918590649747075
