iteration,train_error,test_error
3808,0.036430392414331436,0.0893244768633987
3809,0.034021783620119095,0.04513117896788048
3810,0.03643881157040596,0.089286567586841
3811,0.03400106355547905,0.045022550676808215
3812,0.03643932193517685,0.08968812118877065
3813,0.034071698784828186,0.04461795651551449
3814,0.036623675376176834,0.08983224892255032
3815,0.034089602530002594,0.04430979779272368
3816,0.036754168570041656,0.08968970387270957
3817,0.0340462401509285,0.04438204575668682
3818,0.03664446249604225,0.08962109395951935
3819,0.03401996195316315,0.04430082431345275
3820,0.036631934344768524,0.08959615934978832
3821,0.03400276601314545,0.04420234271974274
3822,0.03663180023431778,0.08946680706558806
3823,0.033963821828365326,0.04418363760818134
3824,0.036580104380846024,0.08935303227467971
3825,0.03392825275659561,0.04415039727182099
3826,0.03653731197118759,0.08934820240194147
3827,0.03391655907034874,0.044045223973014136
3828,0.03654099628329277,0.08920779092745347
3829,0.033876366913318634,0.043990013816139914
3830,0.03651312366127968,0.08926797012488047
3831,0.03387833759188652,0.04383096947814479
3832,0.03655441850423813,0.08898465181841994
3833,0.03380747139453888,0.04390122718883283
3834,0.03644547611474991,0.08858528444261261
3835,0.033712681382894516,0.04401156784910144
3836,0.036313626915216446,0.08836851065809076
3837,0.033655643463134766,0.04403418356722051
3838,0.03623628616333008,0.08836580162698572
3839,0.033643923699855804,0.043897338888861916
3840,0.03626178950071335,0.0885350432359811
3841,0.033668335527181625,0.04368233247236772
3842,0.03633755072951317,0.08884534086241866
3843,0.03372195363044739,0.04337162682504365
3844,0.03647927939891815,0.0887177204543894
3845,0.03368140384554863,0.04334695691412145
3846,0.03643255680799484,0.08857792787479632
3847,0.03364096209406853,0.04331727443319378
3848,0.036389730870723724,0.08859224509109151
3849,0.03363562747836113,0.043194921179251236
3850,0.03640946000814438,0.08845940178090876
3851,0.033597446978092194,0.04316547079519792
3852,0.03636840358376503,0.08837393829316804
3853,0.03357037901878357,0.043105299545056895
3854,0.0363471619784832,0.0882572302312562
3855,0.03353705629706383,0.043066348270936444
3856,0.03631068766117096,0.08823711149620288
3857,0.03352539613842964,0.042964560515952835
3858,0.036318711936473846,0.08850331008434295
3859,0.033573850989341736,0.04269895436185779
3860,0.03644024580717087,0.08841517170270284
3861,0.033543046563863754,0.04271135592099392
3862,0.03636905550956726,0.08832006580901869
3863,0.033508021384477615,0.042650243910876184
3864,0.03635384887456894,0.08814590329473669
3865,0.03346218541264534,0.042670369148254395
3866,0.03628041595220566,0.08795690554561036
3867,0.03341533616185188,0.04268306502790162
3868,0.03621125966310501,0.08772610290483995
3869,0.03335830196738243,0.04272513534083511
3870,0.03612387925386429,0.08769377722884669
3871,0.033344779163599014,0.042629565704952584
3872,0.03612976521253586,0.08773661725448839
3873,0.03334733098745346,0.042495892716176584
3874,0.036163389682769775,0.0876958485805627
3875,0.033331822603940964,0.04240853678096424
3876,0.03616611659526825,0.08764395415782929
3877,0.03331426903605461,0.04233176654035395
3878,0.036161571741104126,0.0875315527121226
3879,0.03328290581703186,0.04229299940846183
3880,0.036131326109170914,0.08748448861367775
3881,0.03326630964875221,0.04222252847570362
3882,0.03612315282225609,0.08731642419641668
3883,0.03322416543960571,0.04220408535364902
3884,0.036078717559576035,0.08714537178025102
3885,0.03318048641085625,0.04220466297684294
3886,0.03602350130677223,0.08687573012077447
3887,0.033115699887275696,0.04232175169569073
3888,0.03588468208909035,0.08676254966042259
3889,0.03308512270450592,0.042277333862853775
3890,0.03585921972990036,0.08659265908327969
3891,0.0330418199300766,0.04229394432270166
3892,0.03579317778348923,0.0864534090865742
3893,0.03300338238477707,0.04227029328996485
3894,0.035754334181547165,0.08653104756817673
3895,0.033011920750141144,0.04210926953590277
3896,0.03581058233976364,0.08658272867852991
3897,0.03301515430212021,0.04198374341834675
3898,0.03584154695272446,0.08699707307598807
3899,0.03310133516788483,0.04154588625286565
3900,0.036098822951316833,0.08680467867490017
3901,0.03305142745375633,0.04161944127444065
3902,0.035990264266729355,0.08675135654030425
3903,0.033033307641744614,0.0415671037905144
3904,0.03597467392683029,0.08663864388610377
3905,0.03299916163086891,0.041533451188694344
3906,0.03594554215669632,0.08665449899254424
3907,0.03299485892057419,0.04142101127089876
3908,0.03597189113497734,0.08656530172535867
3909,0.0329667404294014,0.04137080971038703
3910,0.035954322665929794,0.08652676939964295
3911,0.03294968977570534,0.04129514621965813
3912,0.03595593944191933,0.08641599479949835
3913,0.03291603922843933,0.041303784106716965
3914,0.03589807078242302,0.08635177124630321
3915,0.03288775682449341,0.04129357076052463
3916,0.03585052862763405,0.08631541286454056
3917,0.03286745026707649,0.04121868529103019
3918,0.035851068794727325,0.08630261141242403
3919,0.03285309299826622,0.04117565344680439
3920,0.03582979366183281,0.08632076472947092
3921,0.03284803405404091,0.04107443139408574
3922,0.0358501672744751,0.08616813556714491
3923,0.03280334919691086,0.04107340890349764
3924,0.03579803183674812,0.08610814836892215
3925,0.03278106078505516,0.04101161550391804
3926,0.03578804060816765,0.08611995469440113
3927,0.032771673053503036,0.04091622630755107
3928,0.035804055631160736,0.08621954475388383
3929,0.03278287127614021,0.040759299379406554
3930,0.035870250314474106,0.08613940874735514
3931,0.03275473415851593,0.04074124450033361
3932,0.03583843261003494,0.08602995917652592
3933,0.032719936221838,0.04072121011488365
3934,0.03580672666430473,0.08594502291896126
3935,0.03269078582525253,0.04068748427159859
3936,0.03578651696443558,0.08597279218110171
3937,0.03268671780824661,0.040595533540754604
3938,0.03581385686993599,0.08591761787732442
3939,0.03266460448503494,0.040544487581108554
3940,0.03580839931964874,0.0858135649652192
3941,0.03263208642601967,0.04059740268822872
3942,0.035720694810152054,0.0856284838734251
3943,0.032581813633441925,0.040589727506493076
3944,0.03567958250641823,0.08568091871160449
3945,0.032587699592113495,0.040474802526560695
3946,0.035718709230422974,0.08575993821476445
3947,0.032600656151771545,0.04032083740740111
3948,0.0357867106795311,0.0859639312281753
3949,0.03264416754245758,0.040092728354714134
3950,0.035920459777116776,0.08591879317254732
3951,0.03262604400515556,0.040044405333923574
3952,0.035915590822696686,0.08581140411622597
3953,0.0325952023267746,0.04008264424222888
3954,0.03583866357803345,0.08570594462481412
3955,0.032564446330070496,0.040067795731804585
3956,0.035805072635412216,0.08576395538720218
3957,0.03257168084383011,0.03996702757748691
3958,0.03583674505352974,0.08568261879863161
3959,0.03254697471857071,0.03997648520903154
3960,0.03578247129917145,0.0855370890010487
3961,0.03251069039106369,0.039977902444926175
3962,0.035730693489313126,0.0854832823529388
3963,0.032493893057107925,0.039956449649550696
3964,0.035705436021089554,0.0854752096262845
3965,0.03248447924852371,0.03988227022416664
3966,0.03571869805455208,0.08544320581537304
3967,0.032466210424900055,0.03982594708601634
3968,0.03571948781609535,0.08535718123118083
3969,0.03243870660662651,0.039796087687665765
3970,0.03569582477211952,0.08520202049703308
3971,0.03239614516496658,0.039828241684220056
3972,0.03562610223889351,0.08527035948001978
3973,0.03240640461444855,0.03969632874835621
3974,0.03568647429347038,0.08519763467889843
3975,0.03238142654299736,0.03966444748820681
3976,0.035669293254613876,0.0850811085917733
3977,0.03234828636050224,0.039650730833862766
3978,0.035636864602565765,0.08509322495171517
3979,0.032344698905944824,0.039546433000853566
3980,0.03567521646618843,0.08502620305075789
3981,0.03232647106051445,0.039504118218566434
3982,0.035662103444337845,0.08494746233477737
3983,0.0323045514523983,0.03948434175867023
3984,0.03563250973820686,0.0847729922244043
3985,0.032263778150081635,0.03948029920910344
3986,0.035584595054388046,0.08477186072956432
3987,0.03226126730442047,0.039394380829551004
3988,0.03560413420200348,0.08466559874288963
3989,0.03223518654704094,0.039385391094467856
3990,0.03556166961789131,0.08451725632855386
3991,0.032199449837207794,0.039387760017857404
3992,0.03550982102751732,0.08457903871030518
3993,0.03221271187067032,0.039253196210572217
3994,0.035570405423641205,0.08441086718530366
3995,0.03217056393623352,0.03929005861282349
3996,0.035497330129146576,0.08441206740610527
3997,0.032168563455343246,0.03921580748124556
3998,0.03551016002893448,0.08428623134439642
3999,0.032137755304574966,0.03920609978112308
4000,0.03547513484954834,0.08414788769953178
4001,0.03210383653640747,0.03921689002802878
4002,0.03541756421327591,0.08424822471358559
4003,0.03212616220116615,0.03906512269468018
4004,0.03549587354063988,0.08411931160724524
4005,0.03209300339221954,0.03908344732992577
4006,0.035436905920505524,0.08393245727726907
4007,0.03204791992902756,0.0390867040012822
4008,0.0353858508169651,0.08395325631806344
4009,0.032051343470811844,0.0390042759252317
4010,0.035407278686761856,0.08392731908595923
4011,0.03204271197319031,0.038947906006466256
4012,0.03540759161114693,0.08378913610270529
4013,0.032008856534957886,0.038949514970634924
4014,0.035360611975193024,0.08390872451392087
4015,0.03203342482447624,0.038808085069511875
4016,0.03543325886130333,0.08355601755055514
4017,0.03195001929998398,0.038928033727588074
4018,0.03528591990470886,0.08366447136257633
4019,0.031971365213394165,0.03879254830606056
4020,0.035354677587747574,0.08361956612630324
4021,0.031959015876054764,0.038737270506945524
4022,0.03535585477948189,0.08333096079754107
4023,0.031890857964754105,0.038828423167719985
4024,0.035228829830884933,0.08346098345337492
4025,0.031921155750751495,0.03867090904351437
4026,0.035316988825798035,0.0834759359106873
4027,0.03192231059074402,0.03858366996952982
4028,0.035346612334251404,0.0832020455237591
4029,0.03185564652085304,0.03868925056674264
4030,0.03521081060171127,0.08312550728971307
4031,0.03183850646018982,0.03863242873639772
4032,0.035210855305194855,0.0831347231612061
4033,0.03183890879154205,0.03855853577454885
4034,0.03523217886686325,0.08310330194054227
4035,0.03182980418205261,0.03851059332038417
4036,0.03522718325257301,0.08288641003045169
4037,0.031778912991285324,0.038551443363680986
4038,0.03514612466096878,0.0829594966137048
4039,0.031795088201761246,0.03844162794676694
4040,0.035194605588912964,0.08291425136002627
4041,0.03178282454609871,0.038388803872195155
4042,0.035196274518966675,0.08271121762015603
4043,0.031734906136989594,0.03842482494585442
4044,0.03512048348784447,0.08275457494186633
4045,0.0317428857088089,0.038340106516173394
4046,0.03515177592635155,0.08269314567248026
4047,0.03172795847058296,0.0382903923590978
4048,0.03515056520700455,0.08252348466352984
4049,0.03168674185872078,0.03833329749829841
4050,0.035068586468696594,0.08252627885702885
4051,0.03168724477291107,0.03824133177598318
4052,0.03510406240820885,0.08252388934294383
4053,0.03168541565537453,0.03817024276112065
4054,0.035122256726026535,0.08238944221626629
4055,0.03165118023753166,0.038185781240463255
4056,0.03506755828857422,0.08228488483212211
4057,0.031626053154468536,0.03816938282865467
4058,0.03504021465778351,0.08234359378164464
4059,0.03163837268948555,0.038067327936490376
4060,0.035086944699287415,0.08217196861902873
4061,0.03159647807478905,0.03808984891934828
4062,0.035025883466005325,0.08220482540853095
4063,0.031602777540683746,0.03801806262045196
4064,0.035044435411691666,0.08203915655612945
4065,0.031563714146614075,0.03802166960456155
4066,0.035000015050172806,0.08207191427548727
4067,0.03156983479857445,0.03794534793405822
4068,0.03502630069851875,0.08196653488910559
4069,0.03154271841049194,0.037929651683027095
4070,0.03499883413314819,0.08196777123393434
4071,0.031541891396045685,0.03786310445178639
4072,0.03501482307910919,0.08183773196104802
4073,0.03150979056954384,0.037869330698793585
4074,0.03497110307216644,0.08178147691668886
4075,0.03149532154202461,0.03783511158191796
4076,0.03496091440320015,0.08171358677473935
4077,0.0314791277050972,0.037797747778170035
4078,0.03495237976312637,0.08164741758144263
4079,0.03146384656429291,0.037766931183410415
4080,0.03493737801909447,0.08157202980735086
4081,0.0314435213804245,0.03774915156942425
4082,0.03491329029202461,0.08161844629229921
4083,0.03145505487918854,0.037646407701752406
4084,0.034963302314281464,0.08148177446741046
4085,0.03142011538147926,0.037659664948781334
4086,0.034910351037979126,0.08126409884655114
4087,0.03136900067329407,0.03774551297679092
4088,0.03479408100247383,0.08111217753453688
4089,0.03133397921919823,0.0378216595360727
4090,0.03468327596783638,0.08105039036635196
4091,0.03131826967000961,0.037783851316480925
4092,0.034677278250455856,0.08102406299475468
4093,0.031311552971601486,0.03773856090776848
4094,0.03467552736401558,0.08091038474530884
4095,0.03128443658351898,0.03773352964357896
4096,0.034638408571481705,0.08088943253863942
4097,0.031279899179935455,0.03768716797684178
4098,0.03463892638683319,0.08080223437511559
4099,0.03125956282019615,0.03766681868018526
4100,0.034615080803632736,0.08078168459010847
4101,0.031253110617399216,0.03762510500170968
4102,0.03461310639977455,0.08095969512607112
4103,0.031296875327825546,0.037368578350905214
4104,0.034801408648490906,0.08099502135406841
4105,0.031302936375141144,0.037309100230534874
4106,0.03482065349817276,0.08067479549032269
4107,0.031227538362145424,0.03747930373206283
4108,0.03462450951337814,0.08071309427420298
4109,0.031238246709108353,0.037322434512051667
4110,0.03472578525543213,0.08076307267853708
4111,0.031249485909938812,0.03722804676402699
4112,0.03477149084210396,0.08055217338330818
4113,0.031199339777231216,0.03736379245917002
4114,0.03460989519953728,0.08034265700614814
4115,0.031149106100201607,0.037456225987636683
4116,0.034489281475543976,0.08032993132417852
4117,0.03114653378725052,0.03739160046432957
4118,0.03450699523091316,0.08024436235427856
4119,0.03112625703215599,0.03738201567620942
4120,0.03447685390710831,0.0802066442641345
4121,0.031118372455239296,0.037331991574980995
4122,0.03448162227869034,0.08017149377952923
4123,0.031109264120459557,0.03729848419175003
4124,0.03447580710053444,0.08023148160992247
4125,0.031125137582421303,0.03718385046178645
4126,0.034538690000772476,0.0802752440625971
4127,0.03113538771867752,0.03710910759188912
4128,0.0345696359872818,0.08011271745869608
4129,0.031096981838345528,0.03712909799633604
4130,0.034511689096689224,0.0800790548324585
4131,0.031090272590517998,0.037093425971088986
4132,0.034505415707826614,0.08010815427158818
4133,0.031096603721380234,0.037021000186602274
4134,0.034533265978097916,0.07994093253757015
4135,0.031058089807629585,0.03705293202038967
4136,0.03446723148226738,0.07979621562090787
