iteration,train_error,test_error
10318,0.015982252731919288,0.14899258396842263
10319,0.015977996960282327,0.14897679415616122
10320,0.01597375385463238,0.14896099459041248
10321,0.015969499200582504,0.14894521200295652
10322,0.015965257585048676,0.14892942291317565
10323,0.01596101336181164,0.14891364971796672
10324,0.01595677584409714,0.14889789061112838
10325,0.01595252864062786,0.14888213583917329
10326,0.015948301553726195,0.1488663785385363
10327,0.01594407148659229,0.14885062376658123
10328,0.01593983583152294,0.14883488019307453
10329,0.01593560129404068,0.1488191438443733
10330,0.015931366384029387,0.14880341002435396
10331,0.015927138924598693,0.14878768668030248
10332,0.015922914445400237,0.14877196514245236
10333,0.015918700024485588,0.14875626094413527
10334,0.015914485976099967,0.14874055349465573
10335,0.01591026335954666,0.14872485182502054
10336,0.015906041115522386,0.1487091479879437
10337,0.015901828929781914,0.14869344667954879
10338,0.015897617489099503,0.14867774826107602
10339,0.015893406048417092,0.1486620548999671
10340,0.0158891923725605,0.1486463730985468
10341,0.015884993970394133,0.14863068985216546
10342,0.015880781784653665,0.14861502394531712
10343,0.01587657257914543,0.14859936273459232
10344,0.015872379019856452,0.14858370513627023
10345,0.015868176892399787,0.14856805115035085
10346,0.015863987803459167,0.14855239969311337
10347,0.01585978679358959,0.148536749680837
10348,0.015855592489242554,0.14852110761584658
10349,0.01585140749812126,0.14850548578031136
10350,0.015853718668222428,0.14848984660524311
10351,0.01584952771663666,0.14847422657590925
10352,0.015845344215631486,0.14845862063494594
10353,0.01584116108715534,0.14844301469398266
10354,0.0158369779586792,0.14842741200418183
10355,0.015832798928022383,0.14841180714693936
10356,0.015828626230359077,0.14839620951450233
10357,0.015824450924992562,0.14838060935338337
10358,0.015820278972387313,0.14836502002947258
10359,0.015816108137369157,0.14834945310245862
10360,0.01581193767488003,0.14833388400800301
10361,0.015807773917913437,0.14831832033215148
10362,0.015803607553243636,0.14830275087645559
10363,0.01579943560063839,0.14828718611688324
10364,0.015795279666781424,0.14827162460847335
10365,0.015791123360395433,0.1482560649062648
10366,0.015786953270435333,0.14824050195289382
10367,0.01578278951346874,0.14822495706153638
10368,0.015778641775250436,0.14820942264614684
10369,0.015774490684270857,0.1481939005129265
10370,0.015770331770181657,0.14817837765722564
10371,0.015766191482543945,0.14816286925113561
10372,0.015762048587203027,0.14814735687140262
10373,0.0157579030841589,0.14813184413042935
10374,0.01575375534594059,0.1481163335568977
10375,0.01574961394071579,0.1481008403228991
10376,0.01574547924101353,0.14808535250750454
10377,0.015741344541311264,0.14806987336187652
10378,0.01573721431195736,0.14805439855113173
10379,0.015733074769377707,0.14803892121170506
10380,0.01572895124554634,0.1480234438722784
10381,0.015724822133779525,0.14800797122897524
10382,0.015720681473612785,0.14799250147559426
10383,0.015716562792658807,0.14797703063849246
10384,0.015712441131472587,0.14796157786340425
10385,0.015708311274647713,0.14794612833947846
10386,0.015704191103577615,0.14793068567911785
10387,0.015700074285268782,0.147915256023407
10388,0.01569596379995346,0.14789982889637804
10389,0.015691845491528512,0.1478844061042323
10390,0.01568773537874222,0.1478689862020088
10391,0.015683621168136597,0.14785356377110337
10392,0.01567951254546642,0.14783814495260064
10393,0.015675405412912367,0.14782273841626717
10394,0.015671306848526002,0.147807341633421
10395,0.015667200088500977,0.1477919506304192
10396,0.015663105994462967,0.14777656649098253
10397,0.015659000724554062,0.14776117982286396
10398,0.01565491333603859,0.14774580146327163
10399,0.015650808811187744,0.14773041407267254
10400,0.01564337108284235,0.14771503535183994
10401,0.015639274008572103,0.14769965663100734
10402,0.015635186433792116,0.14768427393653177
10403,0.015631099604070185,0.14766890894282947
10404,0.015627009980380534,0.14765356345610184
10405,0.015622921101748944,0.1476382168856534
10406,0.015618838928639888,0.1476228887384588
10407,0.015614762715995312,0.14760757106723207
10408,0.015610696375370025,0.147592251589804
10409,0.015606618672609329,0.147576929583694
10410,0.01560254730284214,0.14756162094347405
10411,0.015598476678133012,0.14754630363348759
10412,0.015594400651752948,0.1475309978831898
10413,0.01559033952653408,0.14751569357785313
10414,0.015586276352405549,0.14750039902600376
10415,0.015582204796373844,0.14748510772531684
10416,0.015578145533800125,0.14746980811610366
10417,0.015574086830019951,0.1474545135642543
10418,0.015570023097097874,0.14743922732093118
10419,0.015565962344408036,0.14742393891016642
10420,0.015561896376311779,0.14740864833196005
10421,0.015557845495641232,0.14739337509328668
10422,0.01555379256606102,0.14737812280654908
10423,0.015549745783209801,0.14736285823764222
10424,0.015545693784952163,0.14734762690284037
10425,0.015541654266417026,0.14733239737423984
10426,0.015537609159946442,0.14731716892936014
10427,0.01553357094526291,0.1473019383170388
10428,0.015529538691043853,0.14728672034812695
10429,0.015525495447218419,0.14727148937456536
10430,0.01552145853638649,0.14725627104441324
10431,0.01551742497831583,0.14724106680263171
10432,0.015513391979038716,0.14722585208488234
10433,0.015509362518787383,0.14721065037178271
10434,0.015505330637097359,0.14719544504628038
10435,0.01550130546092987,0.147180247668064
10436,0.015497277304530144,0.14716504414876302
10437,0.015493250079452991,0.14714984713178691
10438,0.015489226207137108,0.14713464650240812
10439,0.015485199913382531,0.14711946682496505
10440,0.015481180138885975,0.14710429762348984
10441,0.015477166511118412,0.14708912625457302
10442,0.015473147667944432,0.14707398595231952
10443,0.015469141490757465,0.1470588434826244
10444,0.015465135313570499,0.14704370787649443
10445,0.015461130253970622,0.1470285719091242
10446,0.015457122214138507,0.14701342980066937
10447,0.01545311212539673,0.14699829636198103
10448,0.015449111163616181,0.14698316870313702
10449,0.015445110760629177,0.14696804610165684
10450,0.015448485128581524,0.14695292350017664
10451,0.015444484911859036,0.14693780703978104
10452,0.015440484881401062,0.14692268624450222
10453,0.015436488762497902,0.14690756978410663
10454,0.015432493202388287,0.14689245368495132
10455,0.015428494848310947,0.14687734011447792
10456,0.015424500219523907,0.14686222546028369
10457,0.015420508757233619,0.14684712489446003
10458,0.015416515432298184,0.1468320369720459
10459,0.015412536822259426,0.14681696422172316
10460,0.01540855336934328,0.14680189725124473
10461,0.015404572896659374,0.14678684689781882
10462,0.015400601737201213,0.1467717990730748
10463,0.015396628715097904,0.14675676136305837
10464,0.015392658673226834,0.1467417218468406
10465,0.015388683415949345,0.14672668449806445
10466,0.015384717471897602,0.14671164859424937
10467,0.015380746126174927,0.14669660799431078
10468,0.015376778319478035,0.1466815771478595
10469,0.015372820012271405,0.14666654846884988
10470,0.015368844009935856,0.14665151545495697
10471,0.015364881046116352,0.14663648677594734
10472,0.015360911935567855,0.14662145484577527
10473,0.015356946922838687,0.14660642977916832
10474,0.015352991223335267,0.1465914072412433
10475,0.01534903272986412,0.1465763828971169
10476,0.015345068834722041,0.14656138853593306
10477,0.01534112635999918,0.146546403205756
10478,0.015337166748940945,0.14653141932054
10479,0.015333227813243866,0.14651647047563032
10480,0.015329287014901638,0.1465015136834347
10481,0.01532534658908844,0.1464865586974404
10482,0.015321403555572034,0.14647160696260858
10483,0.01531747579574585,0.14645666245258215
10484,0.015313533693552017,0.14644171505263356
10485,0.015309595130383968,0.146426763679042
10486,0.015305657126009464,0.1464118191690156
10487,0.015301725827157497,0.14639688152255434
10488,0.015297794528305531,0.1463819399024501
10489,0.0152938611805439,0.14636699755986532
10490,0.015289928205311299,0.14635206641572895
10491,0.015286004543304444,0.14633712840802743
10492,0.015282072313129901,0.1463221904003259
10493,0.015278146788477897,0.14630725744998815
10494,0.015274218842387199,0.14629234147794318
10495,0.015270297043025493,0.1462774370655869
10496,0.015266375802457332,0.14626254963152335
10497,0.015262463875114918,0.14624765677885576
10498,0.015258547104895114,0.14623279138044878
10499,0.015254639089107513,0.14621792851072368
10500,0.1659309457987547,0.14622720443841183
10501,0.16592942029237748,0.1462364796436194
10502,0.1659279067069292,0.14624575990619082
10503,0.16592637822031975,0.14625503294395678
10504,0.16592485290020703,0.14626429803443677
10505,0.16592335179448128,0.14627355048150728
10506,0.16592182125896215,0.1462828036510583
10507,0.16592029966413974,0.14629206079425233
10508,0.16591878104954957,0.1463013172149658
10509,0.16591725647449493,0.14631057146823767
10510,0.16591577120125295,0.14631981632926247
10511,0.16591424122452736,0.14632905902284565
10512,0.16591273825615643,0.14633830857999397
10513,0.16591121144592763,0.1463475516348174
10514,0.16590968798846006,0.14635679721832276
10515,0.16590817030519248,0.146366041356867
10516,0.1659066742286086,0.14637528730161262
10517,0.16590515691787006,0.14638453324635822
10518,0.16590362787246704,0.14639378749963008
10519,0.16590214986354113,0.14640303055445353
10520,0.16590063013136386,0.1464122920325308
10521,0.16589910462498664,0.14642154989820538
10522,0.16589759420603514,0.14643081498868538
10523,0.16589606329798698,0.1464400685194767
10524,0.1658945530653,0.14644933252623588
10525,0.16589303109794856,0.14645859725547558
10526,0.16589150950312614,0.1464678558436307
10527,0.16588998790830373,0.14647712057287043
10528,0.16588846649974584,0.14648638783079204
10529,0.1658869868144393,0.14649564930886932
10530,0.16588548365980388,0.14650491403810906
10531,0.1658839624375105,0.14651418526967366
10532,0.16588244177401065,0.14652346806092695
10533,0.16588090918958187,0.1465327410986929
10534,0.16587942149490117,0.14654200799537428
10535,0.16587789822369814,0.1465512651385683
10536,0.16587638389319181,0.14656051144455418
10537,0.16587488185614346,0.1465697714776704
10538,0.1658733619377017,0.14657902681466306
10539,0.16587184220552445,0.14658826878576567
10540,0.16587035544216633,0.14659750136462124
10541,0.1658688301220536,0.1466067343047171
10542,0.16586733162403106,0.1466159788045016
10543,0.16586580984294413,0.14662522727792912
10544,0.16586431469768287,0.1466344663591096
10545,0.16586279608309268,0.14664371266509546
10546,0.16586130112409592,0.14665296149976326
10547,0.1658598005771637,0.14666220997319077
10548,0.16585828829556704,0.1466714504993323
10549,0.16585676409304143,0.14668070403012362
10550,0.1658468570560217,0.14668995250355113
10551,0.16584538966417312,0.14669920711806325
10552,0.16584386806935073,0.14670846823490027
10553,0.16584235597401858,0.14671773657654272
10554,0.1658408498391509,0.14672700202826297
10555,0.16583935599774122,0.14673627470478867
10556,0.1658378502354026,0.14674552353945644
10557,0.1658363237977028,0.1467547741803256
10558,0.16583481542766093,0.14676403096227936
10559,0.1658333070576191,0.14677328955043445
10560,0.16583181079477072,0.14678254560990767
10561,0.16583030596375464,0.1467918052817836
10562,0.16582879219204189,0.14680106314745817
10563,0.16582727264612912,0.14681033293406168
10564,0.16582576520740985,0.1468195788788073
10565,0.16582429949194194,0.14682882626851398
10566,0.16582278329879047,0.14683807438070123
10567,0.1658212911337614,0.14684731888048577
10568,0.16581978127360344,0.146856566992673
10569,0.16581830158829688,0.1468657981265675
10570,0.16581679806113242,0.14687504009767013
10571,0.1658152738586068,0.14688427881761032
10572,0.1658137585967779,0.14689351320266725
10573,0.16581228841096163,0.14690274867144498
10574,0.165810776501894,0.14691200147975575
10575,0.1658092824742198,0.14692125645550816
10576,0.1658077709376812,0.14693050384521483
10577,0.16580626238137483,0.14693975267988263
10578,0.16580480188131333,0.1469490091005961
10579,0.16580328475683928,0.14695826588254987
10580,0.16580177396535872,0.14696751507845793
10581,0.16580027788877488,0.1469767664418076
10582,0.16579877026379108,0.14698601925011837
10583,0.16579726263880729,0.14699527711579294
10584,0.16579577345401048,0.1470045284791426
10585,0.16579427495598792,0.14701379537582399
10586,0.16579276490956546,0.14702305649266098
10587,0.16579125821590424,0.14703230604980932
10588,0.16578977219760418,0.14704156716664632
10589,0.16578826550394296,0.14705082539356115
10590,0.16578675340861082,0.14706008000807327
10591,0.16578526478260755,0.14706933931870894
10592,0.16578377056866883,0.14707859790686406
10593,0.16578226163983345,0.14708785685625944
10594,0.165780770778656,0.14709709304751772
10595,0.16577928885817528,0.14710632345893165
10596,0.16577779538929463,0.14711557373856055
10597,0.1657762872055173,0.14712481823834506
10598,0.16577477287501097,0.14713406454433095
10599,0.1657732916995883,0.14714330687667385
10600,0.16576915234327316,0.14715254270669187
10601,0.16576766539365054,0.1471617770917488
10602,0.16576620247215032,0.14717101508920843
10603,0.16576469205319883,0.14718024477814184
10604,0.16576317567378282,0.14718948024691958
10605,0.16576169524341822,0.1471987146319765
10606,0.1657602358609438,0.1472079547968778
10607,0.16575872022658586,0.14721720724394827
10608,0.16575723104178905,0.1472264517437328
10609,0.1657557426020503,0.14723570382956302
10610,0.16575423888862134,0.14724495591539324
10611,0.16575275659561156,0.14725420836246375
10612,0.1657512504607439,0.14726346514441752
10613,0.16574975345283746,0.14727270675427986
10614,0.16574827451258897,0.1472819649811947
10615,0.16574676875025035,0.14729121562206385
10616,0.16574527528136968,0.14730045687068594
10617,0.16574377305805682,0.14730969414566503
10618,0.16574228256940843,0.14731894767645634
10619,0.16574079860001803,0.14732820265220872
10620,0.16573928762227297,0.14733745871168194
10621,0.1657378127798438,0.1473467093525511
10622,0.1657363111153245,0.1473559704693881
10623,0.16573483627289534,0.14736521207925046
10624,0.16573333516716957,0.14737445730151552
10625,0.16573182810097933,0.1473836974664168
10626,0.1657303450629115,0.1473929423274416
10627,0.16572888884693385,0.14740219802567453
10628,0.16572738531976938,0.14741141001383465
10629,0.16572590861469508,0.147420647650054
10630,0.16572439931333066,0.14742988203511093
10631,0.16572293788194656,0.14743911425272624
10632,0.1657214615494013,0.14744835116646507
10633,0.16571994684636593,0.14745758482904145
10634,0.16571847386658192,0.14746681993657892
10635,0.16571697145700454,0.14747605793403856
10636,0.1657154869288206,0.14748529268033578
