iteration,train_error,test_error
3055,0.0034694521920755504,0.0850563128789266
3056,0.0034481410402804613,0.08488651766921534
3057,0.0034270383883267643,0.08471785097411184
3058,0.0034061397425830366,0.08455030231764822
3059,0.003385437373071909,0.0843838586951747
3060,0.003337117051705718,0.08421905221361102
3061,0.003316960553638637,0.08405533920634876
3062,0.00329700019210577,0.08389268282688025
3063,0.003277229587547481,0.08373106790311409
3064,0.003257643384858966,0.08357050310481678
3065,0.0032382402336224914,0.08341099348935214
3066,0.0032190246973186733,0.08325250835129709
3067,0.0031999843195080757,0.083095024210034
3068,0.0031811234075576067,0.08293856671362212
3069,0.003162438212893903,0.08278309179074836
3070,0.0031832309905439615,0.08262808106162331
3071,0.0031647498719394205,0.0824740601308418
3072,0.0031464421190321445,0.08232101635499434
3073,0.003128293575718999,0.08216892444726193
3074,0.0031103158835321665,0.08201778332392375
3075,0.003092501126229763,0.08186758250901194
3076,0.003074844786897302,0.08171832958857218
3077,0.0030573508702218533,0.08156999999826604
3078,0.0030400148360058667,0.08142259843421705
3079,0.0030228320742025972,0.08127610538945054
3080,0.0029706087661907077,0.08113153414292769
3081,0.0029539680574089287,0.08098786708080408
3082,0.0029374727979302405,0.08084506518913037
3083,0.0029211238026618956,0.08070314075007583
3084,0.0029049192788079383,0.08056208184271148
3085,0.0028888552216812967,0.08042186426393913
3086,0.0028729385696351526,0.08028251041065562
3087,0.002857155748642981,0.08014399644100305
3088,0.0028415140230208637,0.08000630826661081
3089,0.002826005523093045,0.07986945058360244
3090,0.0027650226373225452,0.07973422787406227
3091,0.0027499707648530602,0.07959982301249649
3092,0.0027350538410246374,0.07946623527642452
3093,0.0027202627854421733,0.07933340506120161
3094,0.002705602953210473,0.07920139233271281
3095,0.00269106428604573,0.07907015771576853
3096,0.0026766499504446983,0.07893968531579683
3097,0.0026623591547831893,0.07881000367077914
3098,0.002648193738423288,0.07868106365203857
3099,0.0026341449236497285,0.07855287320686109
3100,0.002610168419778347,0.0784260175444863
3101,0.002596482657827437,0.07829989158745967
3102,0.002582906326279044,0.07817449894818393
3103,0.0025694469921290876,0.0780498327630939
3104,0.0025560944341123104,0.07792588219498144
3105,0.0025428597815334796,0.07780263676787867
3106,0.0025297337444499133,0.07768011526627974
3107,0.0025167111307382584,0.0775582927646059
3108,0.002503801207058132,0.0774372505419182
3109,0.002491012401878834,0.07731690731915561
3110,0.0025054789381101727,0.077196445609584
3111,0.002492735954001546,0.07707665544567686
3112,0.002480093133635819,0.07695753357627175
3113,0.0024675558088347316,0.07683908686493382
3114,0.0024551206268370153,0.07672130375197439
3115,0.0024427840253338218,0.07660417954126994
3116,0.002430547773838043,0.07648770700801502
3117,0.002418406819924712,0.07637187856616395
3118,0.0024063640972599386,0.07625666929013801
3119,0.002394416625611484,0.07614209868691184
3120,0.002388411946594715,0.07602785789605343
3121,0.0023765928111970426,0.07591424855318936
3122,0.0023648656206205487,0.07580123561801333
3123,0.0023532276041805743,0.07568886605176059
3124,0.0023416881216689945,0.07557710987148863
3125,0.0023302345536649225,0.0754659526275866
3126,0.0023188745137304066,0.07535539612625584
3127,0.002307601156644523,0.07524543133648959
3128,0.0022964152274653317,0.07513606114821
3129,0.002285314071923494,0.07502729639862522
3130,0.0022838795091956856,0.0749180277188619
3131,0.00227273132186383,0.07480937856616396
3132,0.0022616660688072445,0.07470132004130971
3133,0.0022506922716274856,0.0745938575629032
3134,0.002239802083931863,0.07448695356195623
3135,0.0022289974614977835,0.07438064235629457
3136,0.0022182762157171966,0.07427488746065082
3137,0.002207638556137681,0.07416970440835664
3138,0.0021970806177705527,0.07406509030948985
3139,0.0021866037510335445,0.073961003260179
3140,0.0021543582668527963,0.07385818741538308
3141,0.0021441807970404626,0.0737559022325458
3142,0.002134084398858249,0.07365418817057753
3143,0.0021240655099973083,0.07355304775816021
3144,0.002114131627604365,0.07345245932087754
3145,0.0021042696200311182,0.07335238312229966
3146,0.0020944858202710747,0.07325283072211526
3147,0.0020847704960033297,0.07315378333583022
3148,0.0020751320640556513,0.07305525866421786
3149,0.0020655625383369626,0.07295724189642704
3150,0.002025676006451249,0.07286085432226008
3151,0.0020164823974482713,0.07276506785190466
3152,0.002007365715689957,0.0726697690559156
3153,0.001998315961100161,0.07257493048003226
3154,0.0019893281278200448,0.07248058716456095
3155,0.0019804120296612383,0.07238670695911754
3156,0.0019715524977073073,0.07229328516757849
3157,0.0019627624889835714,0.07220033660079493
3158,0.001954042713623494,0.07210796601844556
3159,0.0019453932298347354,0.07201604084535078
3160,0.0019427726161666214,0.07192431688308716
3161,0.0019341973587870599,0.07183305277968897
3162,0.001925676129758358,0.07174223191810376
3163,0.0019172181258909405,0.07165186116189667
3164,0.0019088223692961038,0.07156193762114554
3165,0.0019004826317541301,0.07147246671445442
3166,0.001892205630429089,0.07138342604492649
3167,0.0018839860218577086,0.0712948141676007
3168,0.0018758215475827456,0.07120663324991862
3169,0.0018677164916880429,0.07111888401436084
3170,0.0018300526193343104,0.07103222427946149
3171,0.0018221825128421187,0.07094595215537332
3172,0.0018143638037145138,0.07086011424209132
3173,0.0018066023127175867,0.07077467838923136
3174,0.0017988945357501507,0.07068965326655995
3175,0.0017912385403178633,0.07060503923531734
3176,0.0017836365615949035,0.07052083521178275
3177,0.0017760874470695853,0.07043701735409823
3178,0.00176858949707821,0.07035361961884933
3179,0.0017611457966268062,0.07027061130061293
3180,0.0017285862122662365,0.07018880446751913
3181,0.001721377531066537,0.0701073838002754
3182,0.0017142170341685413,0.07002634315779716
3183,0.0017071098904125393,0.06994568543000655
3184,0.001700045564211905,0.06986539038744839
3185,0.0016930286190472543,0.06978547356345437
3186,0.0016860610456205904,0.06970592159213441
3187,0.0016791395610198379,0.06962674278201479
3188,0.001672263932414353,0.06954792521216653
3189,0.0016654321341775357,0.06946946093530366
3190,0.0016780017991550266,0.0693906079639088
3191,0.0016711361473426222,0.0693120949196093
3192,0.0016643113689497114,0.06923394853418524
3193,0.0016575349494814874,0.06915615941538955
3194,0.0016508019180037081,0.06907872178337791
3195,0.0016441145562566817,0.06900163961179329
3196,0.001637469616252929,0.06892490712079134
3197,0.0016308680293150245,0.06884854056618431
3198,0.0016243119025602937,0.06877252585960157
3199,0.001617801038082689,0.06869686589096531
3200,0.0016461985884234308,0.06862031763250177
3201,0.001639555604197085,0.06854412664066661
3202,0.001632952003274113,0.06846829110925848
3203,0.0016263954574242234,0.06839278864138054
3204,0.0016198797617107629,0.06831762718431877
3205,0.0016134165925905108,0.06824289777062156
3206,0.0016070046229287982,0.06816851514758486
3207,0.001600643340498209,0.06809454253225615
3208,0.0015943281119689344,0.06802090334169793
3209,0.0015880542458035051,0.06794758601622149
3210,0.0016087235184386373,0.06787388649853793
3211,0.001602411107160151,0.06780052221182621
3212,0.0015961382538080215,0.06772747906771573
3213,0.0015899057383649052,0.06765477151581735
3214,0.00158371243160218,0.06758239341504646
3215,0.0015775562729686498,0.06751032092354514
3216,0.0015714437584392726,0.06743857788317131
3217,0.0015653666690923274,0.06736713575594352
3218,0.0015593296848237514,0.06729601874495998
3219,0.0015533290919847787,0.06722521348433061
3220,0.0015453931177034975,0.06715474851203687
3221,0.001539471501018852,0.06708459492885706
3222,0.0015335889183916152,0.06701475128983006
3223,0.0015277425409294665,0.06694521145387129
3224,0.0015219316352158784,0.06687597505974047
3225,0.0015161585644818843,0.06680703488263216
3226,0.001510419650003314,0.06673839381246856
3227,0.0015047230524942278,0.06667007496862701
3228,0.0014990634517744184,0.06660205776041205
3229,0.0014934366452507674,0.06653432665449201
3230,0.09373671793146059,0.06664324962731563
3231,0.09372177512850613,0.06675239765282834
3232,0.09370683319866657,0.06686172846591834
3233,0.09369186101248488,0.06697129408518473
3234,0.09367690470535309,0.06708106922380852
3235,0.09366195529000834,0.06719109000581684
3236,0.09364699376747013,0.06730133258935177
3237,0.0936320413602516,0.06741178902712736
3238,0.09361703408649191,0.0675225059191386
3239,0.09360208228463307,0.06763342113205881
3240,0.09359787742141634,0.0677442268891768
3241,0.09358306777430699,0.06785517353000063
3242,0.09356822437839582,0.06796633077390266
3243,0.09355341795599088,0.06807770512320778
3244,0.09353861839044839,0.0681892019329649
3245,0.09352380523923784,0.06830090645587805
3246,0.09350902398582547,0.06841280604853775
3247,0.0934942300664261,0.06852492527528242
3248,0.09347942224703729,0.06863726449735237
3249,0.09346463821129873,0.06874980962637699
3250,0.09344043200835586,0.06886266361583362
3251,0.0934256010921672,0.06897569858666622
3252,0.093410774320364,0.06908893332336888
3253,0.09339594364864752,0.06920236312981808
3254,0.09338112184777855,0.0693159742788835
3255,0.09336630090838298,0.06942978483257872
3256,0.09335148251848295,0.06954378612113721
3257,0.09333665997255594,0.06965797164223411
3258,0.09332184531958773,0.06977235078811646
3259,0.09330704202875495,0.06988692897738832
3260,0.09330347824143245,0.0700013467759797
3261,0.09328882747795433,0.0701159661466425
3262,0.09327417014865205,0.070230766137441
3263,0.09325953137595207,0.07034574060729056
3264,0.0932448854087852,0.07046088594378846
3265,0.09323025731137022,0.07057620973298044
3266,0.0932156246737577,0.07069170438882076
3267,0.09320101604098455,0.07080737713611487
3268,0.09318641910795122,0.07092324423067498
3269,0.09317181071965024,0.07103928110816261
3270,0.09316511312499642,0.07115499323064631
3271,0.09315060970839113,0.07127087080117428
3272,0.09313611488323659,0.07138691887711034
3273,0.09312163423746825,0.071503120841402
3274,0.09310714593157172,0.07161949186614065
3275,0.09309270577505231,0.07173599835598107
3276,0.0930782392155379,0.07185266921014496
3277,0.0930638003279455,0.0719694921464631
3278,0.09304937446722761,0.07208644765796084
3279,0.09303494462510571,0.0722035668113015
3280,0.09305776117835193,0.07231956792600228
3281,0.09304367349250242,0.0724356983647202
3282,0.09302961570210755,0.07255196571350098
3283,0.0930155624751933,0.07266837177854596
3284,0.09300153602380305,0.07278491403117324
3285,0.09298750887392089,0.07290159825122718
3286,0.0929735021200031,0.07301842552242857
3287,0.09295952677493916,0.07313537958896521
3288,0.0929455429315567,0.0732524553934733
3289,0.09293157223146409,0.07336964679486824
3290,0.09289025741163641,0.07348765568299727
3291,0.09287612985353917,0.0736057855866172
3292,0.09286204901291058,0.07372403108712398
3293,0.09284794599516318,0.07384240302172575
3294,0.09283388394396752,0.0739609035578641
3295,0.09281983898254112,0.07407953125057798
3296,0.09280580850318074,0.0741982618967692
3297,0.09279178662691265,0.07431709730263912
3298,0.09277777075767517,0.0744360707022927
3299,0.09276379742659628,0.07455515825387203
3300,0.0927403966197744,0.07467472047516793
3301,0.09272645046003163,0.07479441057551992
3302,0.09271251617465168,0.07491418376113429
3303,0.09269859304185957,0.07503405990022602
3304,0.09268469889648259,0.0751540411602367
3305,0.0926708423299715,0.07527412067760121
3306,0.09265699004754424,0.07539428761511138
3307,0.09264315871987491,0.07551456798206677
3308,0.09262935081496834,0.07563493143428456
3309,0.09261556011624635,0.07575539495005752
3310,0.0925472265575081,0.07587757182843757
3311,0.09253308509942144,0.07599986574866555
3312,0.09251897495705634,0.07612224383787676
3313,0.09250487464014441,0.07624470934723362
3314,0.09249081609304995,0.07636726588913889
3315,0.0924767552409321,0.07648992321707986
3316,0.09246275569312275,0.07661265134811401
3317,0.09244874864816666,0.07673546978921601
3318,0.0924347852356732,0.07685836878689853
3319,0.09242085018195212,0.07698134111635613
3320,0.09239248116500676,0.07710525339299983
3321,0.09237844056915492,0.07722924153010051
3322,0.0923644007416442,0.07735331817106768
3323,0.09235039728228003,0.07747746886629046
3324,0.09233642637263983,0.07760170264677568
3325,0.09232249015476554,0.07772600361795136
3326,0.09230857053771616,0.07785038550694784
3327,0.09229466726537794,0.07797483603159587
3328,0.09228078664746135,0.0780993457996484
3329,0.09226696121040731,0.07822393720800226
3330,0.0025195865659043194,0.07809945092056737
3331,0.0025063172914087774,0.07797568819739602
3332,0.002493162313476205,0.0778526479547674
3333,0.00248011308722198,0.07773031791051228
3334,0.00246717578265816,0.0776086966196696
3335,0.0024543453473597765,0.07748777974735607
3336,0.0024416261818259954,0.07736755645636356
3337,0.0024290081346407533,0.07724799423506766
3338,0.002416494325734675,0.07712914004470363
3339,0.0024040846154093744,0.07701095595504298
3340,0.002373063494451344,0.07689391230091905
3341,0.0023609533673152328,0.07677752032424465
3342,0.002348936628550291,0.07666177207773382
3343,0.002337020239792764,0.076546674786192
3344,0.0023251991719007493,0.07643222230853457
3345,0.0023134767776355146,0.07631841392228098
3346,0.0023018486797809603,0.07620522686929414
3347,0.0022903109434992074,0.07609267596042517
3348,0.0022788691567257047,0.07598075035846595
3349,0.0022675185231491924,0.07586945367581917
3350,0.0022990653291344644,0.07575755552812057
3351,0.0022876624716445804,0.07564628738345522
3352,0.0022763516986742615,0.07553563443097201
3353,0.002265127864666283,0.075425580776099
3354,0.0022539964178577066,0.07531613906224568
3355,0.002242951584048569,0.07520730459328853
3356,0.002231995738111436,0.07509904630256421
3357,0.0022211229661479592,0.07499138152960574
3358,0.0022103366442024707,0.07488428859999685
3359,0.0021996347466483714,0.07477778413079002
3360,0.002166321431286633,0.07467241648471716
3361,0.0021558979526162146,0.0745676293517604
3362,0.002145558642223477,0.0744633902202953
3363,0.0021352938492782414,0.07435970306396485
3364,0.0021251270431093872,0.0742566704750061
3365,0.0021150477463379503,0.07415421442552046
3366,0.00210504267597571,0.07405228506435048
3367,0.0020951139740645885,0.0739508740829699
3368,0.0020852623390965165,0.0738500172441656
3369,0.00207548460457474,0.07374967517274798
3370,0.002123010321520269,0.07364845962235422
3371,0.0021131049492396415,0.07354775414322362
3372,0.0021032740827649833,0.0734475901632598
3373,0.0020935161388479172,0.07334793480959806
3374,0.002083829324692488,0.07324879783572573
3375,0.0020742160617373885,0.07315017743544146
3376,0.0020646748365834356,0.07305205952037465
3377,0.0020552057074382903,0.07295445239905154
3378,0.0020458026439882813,0.07285732392108801
3379,0.002036471292376518,0.07276072466012204
3380,0.002051873807795346,0.07266421173558091
