iteration,train_error,test_error
15331,6.362673001092389e-05,0.04953122040764852
15332,6.187355969018426e-05,0.04944188218902458
15333,6.0214491077204003e-05,0.04935501926776135
15334,5.8640592612846376e-05,0.049270588103117366
15335,5.7146796157780956e-05,0.04918839546541373
15336,5.5726565373959144e-05,0.049108371183727725
15337,5.43753531971447e-05,0.04903031431815841
15338,5.3086575201177764e-05,0.048954189489736705
15339,5.185830495548771e-05,0.04887988803287347
15340,5.068493817361741e-05,0.04880729152849226
15341,4.956320402413894e-05,0.04873639945731018
15342,4.8489455603828444e-05,0.048667081208391624
15343,4.74614753500191e-05,0.04859920794313604
15344,4.6475351022934316e-05,0.04853277464933468
15345,4.552933210106857e-05,0.048467754087213315
15346,4.4620982207277395e-05,0.04840405172470844
15347,4.374721757471889e-05,0.048341669130957485
15348,4.290851532715578e-05,0.04828051517181324
15349,4.2099935082262616e-05,0.04822052484660438
15350,4.13213415043856e-05,0.048161690975680495
15351,4.057066165756851e-05,0.048103965277021585
15352,3.984660996820821e-05,0.04804731229263725
15353,3.9147944976036796e-05,0.047991692421562746
15354,3.847369609957241e-05,0.047937025344281486
15355,3.782129794132061e-05,0.047883483349825395
15356,3.7190801928943526e-05,0.0478312943017844
15357,3.658087926510234e-05,0.04778009330232938
15358,3.5990924818918304e-05,0.04772976588344935
15359,3.541922526437702e-05,0.0476802576446172
15360,3.486501067442305e-05,0.047631549733606254
15361,3.432819780044838e-05,0.0475836531682448
15362,3.380782010395933e-05,0.04753651532034079
15363,3.33027342790615e-05,0.047490089454434135
15364,3.2812240714008564e-05,0.04744441198805968
15365,3.2336319958403695e-05,0.04739936954821601
15366,3.187281481729087e-05,0.04735503403300589
15367,3.142343465185604e-05,0.047311325213222795
15368,3.0985841134167914e-05,0.04726828079332005
15369,3.056069853499821e-05,0.04722580987621437
15370,3.0146353508087033e-05,0.04718396704305302
15371,2.9744089665939555e-05,0.04714273075488481
15372,2.935126715755132e-05,0.047102040989380894
15373,2.8968969084530725e-05,0.047061906348575246
15374,2.859683380052047e-05,0.047022315961393446
15375,2.8234120230763436e-05,0.0469832709115563
15376,2.7880084500964132e-05,0.04694470180706544
15377,2.7535013867918678e-05,0.046906654796365535
15378,2.7198181868470783e-05,0.046869077465750954
15379,2.686948520107535e-05,0.04683198951410525
15380,2.654860843165352e-05,0.046795341756307715
15381,2.623526094112094e-05,0.04675914238799702
15382,2.5928761637317166e-05,0.04672341545422872
15383,2.562979192362036e-05,0.04668808635888678
15384,2.5337486719934076e-05,0.046653195944699376
15385,2.50519511581615e-05,0.04661872366612608
15386,2.4772725704735877e-05,0.046584630260864894
15387,2.4498985818866004e-05,0.046550949550036226
15388,2.423177310220126e-05,0.046517678688872945
15389,2.39702706281264e-05,0.04648480751749241
15390,2.3714044148448464e-05,0.046452287607120744
15391,2.346339171310774e-05,0.04642014451550715
15392,2.321752518099629e-05,0.046388333132772734
15393,2.2977105460597612e-05,0.04635687745881803
15394,2.274117547216292e-05,0.046325788421161244
15395,2.2510755962912298e-05,0.04629498889500445
15396,2.228435316027344e-05,0.04626453444361687
15397,2.206281631345064e-05,0.046234415900526626
15398,2.1845735068382056e-05,0.04620460070895426
15399,2.163253106175489e-05,0.04617509241356994
15400,7.088484275641349e-05,0.04607435354229176
15401,6.849178876962014e-05,0.04597708031986699
15402,6.625314427992635e-05,0.045883178394852266
15403,6.415734335263323e-05,0.04579233093695207
15404,6.218876597756662e-05,0.045704372159459376
15405,6.033755274614805e-05,0.045619132256869116
15406,5.859205649301202e-05,0.04553646804256873
15407,5.694550060297843e-05,0.045456244119189006
15408,5.53881888805563e-05,0.04537829716097225
15409,5.39138278838891e-05,0.04530252559166966
15410,5.251567341701957e-05,0.04522887499946537
15411,5.1188490559184174e-05,0.04515717219222676
15412,4.9926035897840394e-05,0.045087326272870556
15413,4.8724310130410234e-05,0.04501938497026761
15414,4.757935542869518e-05,0.04495313892310316
15415,4.6486094939268695e-05,0.04488847899166021
15416,4.544212369665957e-05,0.04482533139261333
15417,4.444403720498258e-05,0.044763635392441894
15418,4.348896046906248e-05,0.04470337444182598
15419,4.257346630396341e-05,0.044644394020239515
15420,4.169607343840198e-05,0.04458670336188692
15421,4.0853476298252646e-05,0.04453022913499312
15422,4.0044299211672296e-05,0.044475048938483905
15423,3.926739157122938e-05,0.044420981045925255
15424,3.851906832608165e-05,0.04436804078745119
15425,3.779889698591887e-05,0.0443161011419513
15426,3.710526331275332e-05,0.044265149646636213
15427,3.643604292449254e-05,0.04421517363551891
15428,3.57904913727225e-05,0.04416613445589037
15429,3.516819822522166e-05,0.044117963855916806
15430,3.4565680365972185e-05,0.04407065876505591
15431,3.398440824895488e-05,0.044024221508791955
15432,3.3422445936537316e-05,0.04397862747763143
15433,3.287853749043279e-05,0.04393376674164425
15434,3.235199978632863e-05,0.0438896684032498
15435,3.184133245355269e-05,0.04384631406177174
15436,3.1347077853638436e-05,0.04380365743330031
15437,3.086807536050174e-05,0.04376172978769649
15438,3.0403365711606513e-05,0.04372043334173434
15439,2.9952251941267606e-05,0.043679850029222894
15440,2.951473795178572e-05,0.04363984210473119
15441,2.9089516534952508e-05,0.04360043876098864
15442,2.867640137935723e-05,0.043561661672411545
15443,2.8274905287162255e-05,0.04352344297098391
15444,2.7884244869369467e-05,0.043485796541878674
15445,2.7504468326355892e-05,0.043448685425700566
15446,2.713449477624863e-05,0.04341209828853607
15447,2.677421558843207e-05,0.043376007450349405
15448,2.6423589876856112e-05,0.04334048816200459
15449,2.6082170970198602e-05,0.04330541337981369
15450,2.5749597298840854e-05,0.043270837515592575
15451,2.542501311211254e-05,0.04323670389977369
15452,2.5108671012219473e-05,0.04320304536006667
15453,2.4799819927068255e-05,0.04316982739802563
15454,2.449894004428188e-05,0.043137038228186694
15455,2.4205294144508117e-05,0.04310467547991059
15456,2.39183799209286e-05,0.04307267187219677
15457,2.3637641452012303e-05,0.043041093557169945
15458,2.3363815388677266e-05,0.043009924482215536
15459,2.309631156265368e-05,0.04297914938493209
15460,2.2834497005419508e-05,0.04294874984206575
15461,2.2579038127901185e-05,0.0429188086002162
15462,2.2329205424398425e-05,0.04288920295057875
15463,2.2084354675655504e-05,0.04285995982813113
15464,2.184510955061114e-05,0.042831056971441614
15465,2.161066447428084e-05,0.04280252267013897
15466,2.1382168146999447e-05,0.04277427609671246
15467,2.1157575496033587e-05,0.042746370511524606
15468,2.0937859942193883e-05,0.042718757282603874
15469,2.0722567431619154e-05,0.04269144435723623
15470,2.0511608275342043e-05,0.042664441082513695
15471,2.030540424868832e-05,0.04263771463072661
15472,2.0102529722976216e-05,0.04261129358501145
15473,1.990389928607783e-05,0.04258515399062272
15474,1.9709315995442012e-05,0.04255928047227137
15475,1.951845843279898e-05,0.042533659144784464
15476,1.9330962462049684e-05,0.04250834532307856
15477,1.9147574519706723e-05,0.042483260505127185
15478,1.8967013774329188e-05,0.04245844955245654
15479,1.8790672091029136e-05,0.04243383852369857
15480,1.861663163396088e-05,0.04240952955954003
15481,1.8446586427955935e-05,0.04238545361793403
15482,1.8279026087952842e-05,0.04236162557746425
15483,1.8114850908546033e-05,0.04233799743832964
15484,1.7953232553225008e-05,0.04231460753715399
15485,1.7794856614727905e-05,0.04229144548827952
15486,1.763887920560592e-05,0.04226849760973092
15487,1.748591489985074e-05,0.04224576372088808
15488,1.7335445429011996e-05,0.0422232682054693
15489,1.7187572973398345e-05,0.042200951729760024
15490,1.7042055544891356e-05,0.04217885493329077
15491,1.689922599723559e-05,0.042156926610253075
15492,1.675840304784515e-05,0.04213525273583152
15493,1.6620259910382628e-05,0.04211374105829181
15494,1.6484433022867506e-05,0.04209239966038501
15495,1.635029835824753e-05,0.04207129392660025
15496,1.621869314618607e-05,0.042050332643769006
15497,1.608916586661735e-05,0.04202957004308701
15498,1.596149174645234e-05,0.04200900752436031
15499,1.5836246362255224e-05,0.04198860720251546
15500,1.5712059118300202e-05,0.0419683727351102
15501,1.5590603739212837e-05,0.04194831559152314
15502,1.547072315162268e-05,0.041928438029505986
15503,1.5352905032273155e-05,0.04190872343200626
15504,1.5236717470656912e-05,0.0418891654773192
15505,1.512231905991257e-05,0.041869787194512106
15506,1.500976185440095e-05,0.041850545054132285
15507,1.48987941841483e-05,0.041831425148429295
15508,1.4789095719436317e-05,0.041812507356658125
15509,1.4681268397964687e-05,0.0417937335191351
15510,1.4575072960099078e-05,0.04177507198218143
15511,1.4470265014665529e-05,0.04175660267020717
15512,1.4367133088910577e-05,0.041738259972948014
15513,1.4265245161482198e-05,0.041720058385169866
15514,1.4164942136574155e-05,0.04170201800086282
15515,1.4066194044914936e-05,0.04168410034793796
15516,1.3968545455611548e-05,0.041666313283371205
15517,1.3872283872728985e-05,0.041648632558909326
15518,1.3777247633584012e-05,0.04163109524683519
15519,1.3683546104914512e-05,0.04161369999249776
15520,1.3591117995304102e-05,0.04159645018252459
15521,1.3500048630987749e-05,0.04157935593164328
15522,1.3410155713700078e-05,0.04156234034083106
15523,1.3321522267517594e-05,0.041545452312989666
15524,1.3233837042037066e-05,0.041528677533973345
15525,1.314740940330239e-05,0.041512056507847526
15526,1.3062106664563088e-05,0.04149551373539549
15527,1.297760379372903e-05,0.0414790922945196
15528,1.2894429151799613e-05,0.04146278658599564
15529,1.2812307343779138e-05,0.04144662311582854
15530,1.2731447301916888e-05,0.04143056345708442
15531,1.2651344216862982e-05,0.041414612486506956
15532,1.257214715479904e-05,0.0413987655079726
15533,1.2494158598030936e-05,0.04138307300480929
15534,1.2417078681892236e-05,0.04136742150241678
15535,1.2340898440754699e-05,0.04135188880291852
15536,1.2265750065409975e-05,0.041336461946819766
15537,1.2191246941029022e-05,0.041321138902144
15538,1.2117718070214778e-05,0.04130593651171886
15539,1.2045324615428398e-05,0.041290848724769826
15540,1.1973694179800987e-05,0.04127583454052607
15541,1.190295799631258e-05,0.04126093491460338
15542,1.1833004906236511e-05,0.041246149169676234
15543,1.1763980231194182e-05,0.04123144736795714
15544,1.1695441592962652e-05,0.04121681067979697
15545,1.1627956152437945e-05,0.041202265520890555
15546,1.1560948745170663e-05,0.04118783049511187
15547,1.1495025988494945e-05,0.04117351382067709
15548,1.1429603792123543e-05,0.041159250925887715
15549,1.13651073291976e-05,0.0411450622659741
15550,1.1301281956832554e-05,0.04113099078337352
15551,1.1238134408131373e-05,0.04111703467188459
15552,1.1175794493567538e-05,0.04110316178112319
15553,1.1114109418031148e-05,0.0410893358967521
15554,1.1053221790291445e-05,0.04107560686992876
15555,1.099285075838452e-05,0.041061948601043584
15556,1.0932847892775044e-05,0.041048383486993384
15557,1.0873777441133825e-05,0.04103490768960028
15558,1.0815542636066766e-05,0.04102148937456536
15559,1.0757608330891344e-05,0.04100814926804918
15560,1.0700130594898383e-05,0.040994879242145656
15561,1.0643593451220568e-05,0.04098170038425561
15562,1.0587305339981867e-05,0.04096860700484478
15563,1.0531950373149357e-05,0.040955576300621035
15564,1.0477178940959675e-05,0.04094264362797593
15565,1.0422748894711731e-05,0.04092978704156298
15566,1.0369140366606188e-05,0.04091701941056685
15567,1.0316104619789712e-05,0.04090429783770532
15568,1.0263303889246344e-05,0.04089167479312781
15569,1.021129442193569e-05,0.04087912304834886
15570,1.0159769536244312e-05,0.04086662815375761
15571,1.0108763603966509e-05,0.040854190199664145
15572,1.0058125485556958e-05,0.04084183695641431
15573,1.0008165300234851e-05,0.04082953934416626
15574,9.958400477216856e-06,0.04081730242028381
15575,9.909518374229264e-06,0.04080516822410352
15576,9.860783468695899e-06,0.04079309566454454
15577,9.812761057048647e-06,0.04078111734354135
15578,9.765087716573361e-06,0.04076920201381048
15579,9.718075763487376e-06,0.04075738060655016
15580,9.671289004131722e-06,0.04074558701479074
15581,9.624926602214145e-06,0.04073386196837281
15582,9.579163936734858e-06,0.040722239198106705
15583,9.533860928456762e-06,0.040710667543339005
15584,9.48887024776468e-06,0.04069916104728526
15585,9.44429299067906e-06,0.04068769311363047
15586,9.400213056665051e-06,0.04067627584392374
15587,9.356489853473704e-06,0.04066492648738803
15588,9.31305514484393e-06,0.040653628517280924
15589,9.270110987813496e-06,0.04064239805394953
15590,9.227517746523973e-06,0.04063124327045498
15591,9.185341420447913e-06,0.0406201466014891
15592,9.143698061109263e-06,0.040609083889108714
15593,9.102309503816741e-06,0.04059808154900869
15594,9.06123912898238e-06,0.040587111855998184
15595,9.02044466499774e-06,0.04057620366414388
15596,8.980149365811485e-06,0.040565353451353134
15597,8.940103950294542e-06,0.040554610255992773
15598,8.900758349739134e-06,0.040543907429232744
15599,8.861672867510606e-06,0.040533248041615344
15600,8.823165551063994e-06,0.04052264058228695
15601,8.784653290661027e-06,0.04051207891016295
15602,8.746364771639037e-06,0.04050157368183136
15603,8.708695138182065e-06,0.0404911149631847
15604,8.671013803507322e-06,0.040480714946082144
15605,8.633772488053637e-06,0.040470365367152476
15606,8.597053246717224e-06,0.04046006378802386
15607,8.560434031323893e-06,0.04044981567245541
15608,8.524111680685565e-06,0.04043961212490544
15609,8.488159900821302e-06,0.04042943725080201
15610,8.452539323400287e-06,0.0404193352117683
15611,8.416994056403837e-06,0.04040925403436025
15612,8.38205599933417e-06,0.040399229616829846
15613,8.347139926456748e-06,0.04038923974290039
15614,8.312600753868082e-06,0.04037930202303511
15615,8.27831134841972e-06,0.04036942797176766
15616,8.244265309542698e-06,0.04035959311506965
15617,8.210721507850848e-06,0.040349808832009636
15618,8.177290084177002e-06,0.04034008672743133
15619,8.144204483073735e-06,0.04033041533195611
15620,8.111512150321687e-06,0.04032075247078231
15621,8.078883121243053e-06,0.04031115643905871
15622,8.046532221328561e-06,0.040301600324385095
15623,8.014507821485495e-06,0.04029207739866141
15624,7.982779571591436e-06,0.040282610194249585
15625,7.951093867575309e-06,0.04027318019758571
15626,7.919850743576262e-06,0.04026380443211758
15627,7.888777700770788e-06,0.04025446492614168
15628,7.857916180853408e-06,0.040245149036248526
15629,7.827446866315313e-06,0.040235902414177405
