iteration,train_error,test_error
3349,0.056293715564534066,0.08203926845030352
3350,0.056299217618070545,0.08204600702632557
3351,0.05629910510033369,0.08205273873878248
3352,0.056298990193754436,0.08205946322643395
3353,0.056298881801776585,0.08206619638385194
3354,0.056298772399313746,0.08207292051026316
3355,0.05629865744616836,0.08207964752659654
3356,0.05629854863043875,0.0820863582871177
3357,0.05629843494389206,0.08209307266004158
3358,0.05629832496866584,0.08209976860971162
3359,0.05629821551963687,0.08210646419814138
3360,0.056303363339975473,0.08211307634006847
3361,0.056303255334496496,0.08211966608509873
3362,0.05630314604844898,0.08212625835881089
3363,0.056303040203638376,0.08213285713484793
3364,0.056302933669649065,0.08213945013104063
3365,0.05630282068625093,0.08214604384971387
3366,0.05630271330475807,0.08215263467846495
3367,0.056302610826678576,0.08215921647620923
3368,0.05630249986425042,0.08216579249410919
3369,0.05630239805206656,0.08217234719883312
3370,0.0386192626086995,0.08215233015291619
3371,0.038618590729311106,0.08213232286048658
3372,0.038617927483282986,0.0821123592781298
3373,0.03861726791132242,0.08209242459499475
3374,0.03861660384573042,0.0820725188110814
3375,0.03861594385933131,0.08205262711553862
3376,0.038615287840366365,0.08203278346495195
3377,0.038614633656106886,0.08201297521591186
3378,0.0386139758117497,0.08199320525834054
3379,0.038613324272446334,0.08197347684340044
3380,0.03861383187118918,0.0819537538470644
3381,0.03861318038776517,0.0819340655297944
3382,0.03861253527458757,0.08191445162802032
3383,0.03861189274583012,0.08189485614950007
3384,0.03861125200986862,0.08187530221361103
3385,0.03861060878261924,0.08185579162655454
3386,0.038609971976839005,0.08183632149840846
3387,0.03860934255179018,0.0818168914679325
3388,0.03860870147123933,0.08179748275063255
3389,0.03860807303339243,0.08177813038681493
3390,0.03861055550631136,0.08175878849896517
3391,0.03860992893576622,0.08173947695529822
3392,0.03860930094961077,0.08172019792325569
3393,0.038608672246336934,0.08170092792221995
3394,0.03860804636962712,0.08168170343745838
3395,0.038607427258975806,0.08166253061005563
3396,0.038606804511509836,0.08164338198575107
3397,0.038606186122633515,0.08162428610252612
3398,0.03860556513536721,0.08160521297743827
3399,0.03860495140776038,0.08158618247870243
3400,0.03859885753132403,0.08156725276600231
3401,0.038598249200731516,0.08154834870136145
3402,0.03859763937070966,0.08152946269873416
3403,0.0385970351472497,0.0815106218511408
3404,0.0385964306211099,0.08149181387641213
3405,0.03859583485405892,0.08147303588462598
3406,0.038595235394313934,0.08145428570834073
3407,0.038594630523584784,0.08143556334755638
3408,0.038594039659947156,0.08141687422087698
3409,0.038593441718257966,0.08139820496241251
3410,0.03858505925629288,0.08137966827912764
3411,0.03858447574079037,0.0813611550764604
3412,0.03858389338012785,0.08134268847378817
3413,0.03858331572730094,0.08132425113157793
3414,0.03858273342251778,0.08130585713820024
3415,0.03858215653803199,0.08128750866109674
3416,0.038581582568585876,0.08126920642274799
3417,0.038581008845940234,0.08125094030842636
3418,0.03858044034335762,0.08123272729642464
3419,0.038579870332032445,0.08121455149217086
3420,0.03858325331937522,0.08119636810187138
3421,0.03858268288429827,0.08117819807746193
3422,0.03858212076127529,0.0811600847677751
3423,0.038581551238894465,0.08114197145808827
3424,0.03858098892960697,0.08112389860731183
3425,0.038580429097637536,0.08110584020614624
3426,0.038579872143454846,0.08108780817552046
3427,0.03857931544538587,0.0810698050441164
3428,0.03857876082416624,0.0810518477902268
3429,0.03857820429839194,0.08103390498594805
3430,0.0385806497046724,0.08101593400492813
3431,0.03858009608462453,0.08099800745646159
3432,0.03857954494189471,0.0809801043886127
3433,0.03857899957802147,0.08096226092540856
3434,0.0385784435691312,0.08094444166530262
3435,0.03857789937406778,0.0809266700889125
3436,0.03857735556550324,0.08090891946445812
3437,0.03857680791988969,0.08089120351906978
3438,0.03857626997400075,0.08087352911631267
3439,0.03857572974637151,0.08085588361277725
3440,0.020735935596749185,0.08081254850734364
3441,0.020732813230715692,0.08076929793213353
3442,0.020729705002158882,0.08072616548249216
3443,0.020726602734066547,0.08068312551036025
3444,0.020723517686128616,0.08064018560178352
3445,0.02072044008411467,0.08059734936916467
3446,0.020717378095723687,0.08055462331482859
3447,0.02071432367898524,0.08051200635505446
3448,0.020711284284479915,0.0804694930712382
3449,0.020708254585042597,0.08042709213314635
3450,0.02070846048183739,0.0803847388787703
3451,0.020705449995584786,0.0803424773794232
3452,0.02070244395174086,0.08030029607541633
3453,0.020699452538974584,0.08025820652643839
3454,0.02069646604824811,0.08021620945496992
3455,0.020693497993052007,0.08017432689666748
3456,0.020690536554902793,0.08013257257866137
3457,0.020687590506859123,0.08009090242963848
3458,0.020684650018811226,0.08004932475812507
3459,0.020681723449379207,0.08000786485094012
3460,0.02067647055722773,0.07996650464607008
3461,0.020673565599136055,0.07992523113886515
3462,0.020670679262839258,0.07988406961614436
3463,0.020667798002250493,0.07984301032442036
3464,0.02066492721438408,0.07980203917532257
3465,0.020662064966745674,0.07976117170218265
3466,0.02065921563655138,0.07972037864453865
3467,0.020656374422833322,0.07967966361479326
3468,0.020653544962406158,0.07963903636643381
3469,0.020650725648738443,0.07959852435372093
3470,0.0206557549117133,0.07955803365418405
3471,0.020652942303568126,0.07951762567866932
3472,0.020650139823555947,0.0794773159605084
3473,0.02064734884072095,0.07943708138032393
3474,0.020644564381800592,0.07939692807920051
3475,0.02064179427921772,0.07935687339667118
3476,0.020639030621387066,0.07931689963196263
3477,0.020636277170851827,0.07927701473236085
3478,0.02063353269826621,0.07923722014282689
3479,0.020630798367783428,0.07919752778428973
3480,0.020625124503858387,0.07915796691721136
3481,0.0206224222574383,0.07911850430748679
3482,0.020619723787531255,0.07907911755821921
3483,0.020617037932388484,0.07903981931281812
3484,0.020614360379986464,0.0790006135449265
3485,0.020611690636724234,0.07896149736462217
3486,0.020609034379012882,0.07892246932694406
3487,0.020606383197009564,0.07888352834817135
3488,0.02060374481137842,0.07884466503605699
3489,0.020601113233715294,0.07880591406966701
3490,0.02059536047279835,0.07876728050636522
3491,0.02059275446459651,0.07872873147328695
3492,0.020590156740508972,0.07869026769291271
3493,0.020587566648609935,0.07865188194043708
3494,0.020584988691844046,0.07861356373989221
3495,0.02058241698425263,0.07857533006957083
3496,0.020579854217357932,0.07853719393412271
3497,0.020577304614707827,0.0784991614746325
3498,0.020574761773459613,0.07846119584459248
3499,0.020572230368852615,0.07842334545019901
3500,0.02056932121049613,0.07838557814106797
3501,0.020566806378774345,0.07834790294820612
3502,0.020564301935955882,0.07831031084060669
3503,0.020561803081072867,0.07827277906013258
3504,0.020559314135462047,0.07823530399438107
3505,0.02055683177430183,0.07819791020769061
3506,0.0205543578742072,0.07816061865199696
3507,0.0205518938601017,0.07812342715985847
3508,0.020549440854229033,0.07808633103515163
3509,0.020546997822821142,0.0780493367802013
3510,0.020552446693181993,0.07801229664773653
3511,0.020550008472055195,0.07797533237572872
3512,0.020547572644427418,0.07793844757658062
3513,0.020545145818032323,0.07790162021463568
3514,0.020542727736756205,0.07786487918911558
3515,0.02054031554609537,0.07782821691397465
3516,0.02053791702259332,0.07779162255200472
3517,0.020535523579455914,0.07775511850010265
3518,0.020533137558959424,0.07771873510245121
3519,0.02053076446056366,0.07768241781176943
3520,0.020531098186038436,0.07764614350867993
3521,0.02052873803768307,0.07760994000868364
3522,0.020526382378302514,0.07757379900325428
3523,0.020524033159017564,0.07753774397300951
3524,0.02052169729489833,0.07750175035361087
3525,0.02051936632953584,0.077465866912495
3526,0.02051703995093703,0.07743006800160264
3527,0.02051472690422088,0.07739433447519938
3528,0.02051242087967694,0.07735868403405854
3529,0.020510127427987756,0.07732312968282988
3530,0.0387437754124403,0.07731096744537354
3531,0.03874341237358749,0.07729883627458052
3532,0.03874305024277419,0.0772867065487486
3533,0.03874269045889377,0.07727458910508589
3534,0.03874233350157738,0.0772624868335146
3535,0.03874197440687567,0.0772504261045745
3536,0.038741614897735414,0.07723838271516742
3537,0.03874125216156244,0.07722635016296849
3538,0.03874089933466166,0.07721433061541932
3539,0.03874054824002087,0.07720232696244211
3540,0.03874328069388867,0.07719030596993186
3541,0.0387429221207276,0.07717828822858405
3542,0.03874256853014231,0.07716629071669145
3543,0.038742216438986364,0.07715432535518299
3544,0.03874186446424574,0.07714238925413652
3545,0.03874151351395994,0.07713046940890225
3546,0.038741163574159146,0.07711858532645485
3547,0.03874081699643284,0.07710672364090428
3548,0.03874046339653432,0.07709488001736728
3549,0.038740121792070564,0.07708305409460357
3550,0.03874628079123795,0.07707116676099372
3551,0.038745931354351344,0.07705929026459203
3552,0.03874558502808213,0.0770474166581125
3553,0.03874523728620261,0.07703557628573793
3554,0.0387448896560818,0.07702376228390317
3555,0.03874454780016094,0.0770119638154001
3556,0.03874420179054141,0.07700019677480062
3557,0.03874385424423963,0.07698844201637037
3558,0.03874351276550442,0.07697671507344102
3559,0.038743171626701954,0.076965019197175
3560,0.03874439971987158,0.07695330995501894
3561,0.0387440586835146,0.07694163539192893
3562,0.03874371370766312,0.07692998792185927
3563,0.038743372419849036,0.0769183559851213
3564,0.03874303387477994,0.07690673127318874
3565,0.03874269067309797,0.0768951365441987
3566,0.03874235630966723,0.07688355554233897
3567,0.03874201639555395,0.07687200849706477
3568,0.03874167520087212,0.07686046939907652
3569,0.03874134622979909,0.07684895558790727
3570,0.03874505795072764,0.07683740529147061
3571,0.038744723973795775,0.07682586294231993
3572,0.03874438897240907,0.07681432854045521
3573,0.03874405610375106,0.07680281183936379
3574,0.03874372094403952,0.07679131392276649
3575,0.038743390324525534,0.07677984562787142
3576,0.03874305841512978,0.07676838780894424
3577,0.0387427266780287,0.07675694443962791
3578,0.038742399672046304,0.07674552455092921
3579,0.03874206830747426,0.07673410682967215
3580,0.038740829629823566,0.0767227230650006
3581,0.038740506395697594,0.07671136964451183
3582,0.038740172288380566,0.07670003284107554
3583,0.038739847270771864,0.0766887057911266
3584,0.03873952451627702,0.07667740222179528
3585,0.038739199568517506,0.07666612177184134
3586,0.038738876385614275,0.07665486552498557
3587,0.03873855335637927,0.07664361758665605
3588,0.038738229777663946,0.07663238915530118
3589,0.0387379044527188,0.07662117517355717
3590,0.038737740525975825,0.07660994385228012
3591,0.03873741867952049,0.07659873167673746
3592,0.03873709808569401,0.07658753142212377
3593,0.03873677554074675,0.07657634417215983
3594,0.03873646130319685,0.0765651923237425
3595,0.038736142297275365,0.07655405384121519
3596,0.038735822215676306,0.07654294714783177
3597,0.038735504457727075,0.0765318563490203
3598,0.03873518879525364,0.07652078144478075
3599,0.03873487064614892,0.07650972099015207
3600,0.03874342473223805,0.07649857094793609
3601,0.03874310509301722,0.07648743427161014
3602,0.038742782059125604,0.07647632757822673
3603,0.03874246618244797,0.07646524761662339
3604,0.0387421455886215,0.0764541871619947
3605,0.03874182685278356,0.0764431220112425
3606,0.03874151080846786,0.07643209912560203
3607,0.038741193111054596,0.07642107298879912
3608,0.03874087383039296,0.07641007430625685
3609,0.038740557990968226,0.07639908790588379
3610,0.038746778871864083,0.0763880288962162
3611,0.038746456829831,0.07637700095321193
3612,0.03874613887630403,0.07636597879005201
3613,0.0387458236888051,0.07635496999278213
3614,0.038745506266132,0.076344003460624
3615,0.038745191018097105,0.07633305318427808
3616,0.03874487086199224,0.07632213939319957
3617,0.0387445600470528,0.07631124330289436
3618,0.03874424605630338,0.07630036780328461
3619,0.03874393085949123,0.07628952662150065
3620,0.0387522301543504,0.07627857634515474
3621,0.03875191446393728,0.07626763654477668
3622,0.03875160209368914,0.0762567021630027
3623,0.03875128275249153,0.07624577681223552
3624,0.03875096668954939,0.07623485760255293
3625,0.03875064756721258,0.07622397668433911
3626,0.03875032671261579,0.07621311057697643
3627,0.038750013522803786,0.07620225819674405
3628,0.038749699108302595,0.07619139750798544
3629,0.038749386672861874,0.07618055415875984
3630,0.038748740116134286,0.07616973392891162
3631,0.038748430809937416,0.0761589552416946
3632,0.03874812013935298,0.07614818919788707
3633,0.03874781295191496,0.076137426405242
3634,0.038747505196370186,0.07612668167461048
3635,0.038747197263874114,0.07611594489126494
3636,0.03874689203221351,0.07610522111256918
3637,0.038746589040383694,0.07609451431216616
3638,0.038746284958906474,0.07608382665749752
3639,0.038745979703962805,0.07607315453616055
3640,0.03874848526902497,0.07606247519001816
3641,0.038748175213113425,0.07605181282216852
3642,0.03874787246342749,0.0760411768248587
3643,0.038747568940743805,0.07603054588491266
3644,0.03874726545996964,0.07601993156201911
3645,0.03874696320388466,0.07600934541586674
3646,0.03874666389077902,0.0759987726356044
3647,0.03874636682216078,0.07598822839332349
3648,0.03874606675934047,0.0759777029355367
3649,0.038745770463719964,0.07596719409480239
3650,0.03873945600353181,0.07595677231297349
3651,0.038739165402948854,0.07594637654044412
3652,0.03873886968009174,0.07593597968419392
3653,0.03873857518658042,0.07592559438763243
3654,0.038738281233236194,0.0759152296817664
3655,0.03873799531720579,0.07590487256194606
3656,0.038737698011100295,0.0758945335041393
3657,0.038737408905290066,0.07588418866648819
3658,0.038737121187150475,0.07587385827844793
3659,0.03873682765290141,0.07586354667490179
3660,0.03873818802181631,0.07585322965275157
3661,0.038737899321131405,0.07584293394377738
3662,0.03873760956339538,0.07583264509836833
3663,0.0387373184831813,0.07582238081729774
3664,0.038737037307582795,0.07581212556723392
3665,0.038736753123812376,0.0758019071636778
3666,0.0387364700762555,0.07579171151825875
3667,0.038736184509471056,0.07578152237516461
3668,0.038735904139466586,0.0757713567126881
3669,0.038735617781057954,0.07576122031067357
3670,0.038736251024529336,0.07575109185594502
3671,0.03873596638906747,0.07574096954230106
3672,0.03873568345792591,0.0757308714317553
3673,0.03873540297616273,0.0757207812684955
3674,0.03873512093676254,0.07571069905252167
3675,0.0387348473421298,0.07570063453732115
3676,0.038734564988408236,0.07569059530893961
3677,0.03873429211555049,0.07568057414257165
3678,0.038734014257788656,0.07567056200721047
3679,0.03873374175513163,0.07566055854161581
