train_step,train_error,test_error
4111,0.00199570014108048,0.07758756219100925
4112,0.0019955822776032044,0.07764448429632416
4113,0.0019954596789544536,0.07770320342492347
4114,0.0019953324388074685,0.07776228023998531
4115,0.0019951990531901,0.07782316803462118
4116,0.0019950592621679353,0.07788647574443841
4117,0.0019949121709595743,0.0779524108106546
4118,0.0019947578534522882,0.07802130186868989
4119,0.001994590730625483,0.07809349097476415
4120,0.001994413678455625,0.07816928530069599
4121,0.001994225290290958,0.07824888120410223
4122,0.0019940380556062514,0.07833252323505442
4123,0.0019938431725393564,0.0784199420372217
4124,0.0019936397014126872,0.07850780964024548
4125,0.001993274754760524,0.07860780935677573
4126,0.0019930381310754247,0.07871319111857963
4127,0.0019927886314038794,0.07882182344964697
4128,0.0019925227579567066,0.07893455000590645
4129,0.0019922391272205113,0.07905152401513825
4130,0.001991935787963822,0.07917378868516096
4131,0.0019916108693786043,0.07930184051463597
4132,0.0019912621186164332,0.07943628352718281
4133,0.00199088705583652,0.0795774652274802
4134,0.001990481436130578,0.07972587916559835
4135,0.001990044396519549,0.07988084373360455
4136,0.0019895751347334335,0.08003151167889888
4137,0.001989061122743294,0.08018982916033496
4138,0.0019884997522429267,0.08035475604522194
4139,0.001987884978382361,0.08053521636616844
4140,0.001987159652457116,0.08075229091886976
4141,0.001986358640156226,0.08101048108941174
4142,0.001985463337537087,0.08130602925644494
4143,0.0019844579081374682,0.08162090369907288
4144,0.001983319598704803,0.08195829559938313
4145,0.0019820205097663504,0.08232007879322649
4146,0.0019805341692182453,0.08270883474694236
4147,0.001978774430952043,0.08314690853072465
4148,0.001976779841057805,0.08363583188674062
4149,0.001974323952867039,0.08422611946014837
4150,0.0019714436907958153,0.0849504531518066
4151,0.001968066507515296,0.085591191177981
4152,0.001963872193223004,0.08615802938083549
4153,0.0019589622787210812,0.08680319960948764
4154,0.0019533312799744416,0.0874561714905502
4155,0.001946881537883356,0.08825589554880499
4156,0.0019348398694532286,0.09216771194264174
4157,0.0019971755548277635,0.08332374570085299
4158,0.0019356366491741505,0.08427485546500775
4159,0.0018675827424842017,0.09789592956101917
4160,0.003565764422399767,0.08300410507286271
4161,0.0021992172613233495,0.08944750188764947
4162,0.002888959854193103,0.09932406424247833
4163,0.002027145388395084,0.09738057542395767
4164,0.0017098475453455819,0.10474669425881006
4165,0.0027830621684379643,0.11487710377347356
4166,0.0075065649850829174,0.119690321682404
4167,0.001968856679698945,0.0979507741111812
4168,0.001332803454910476,0.09497322615544823
4169,0.009040263391823102,0.1431973494240681
4170,0.0072153243576070026,0.10621870598235969
4171,0.003026687274441713,0.10730002607445771
4172,0.0032068354216992956,0.09154982609448804
4173,0.0007060057602030234,0.10036948698813195
4174,0.0036800360336673066,0.10936265209273512
4175,0.002664192364407283,0.09684103223642909
4176,0.003401681503385312,0.10540220428492207
4177,0.002061071006797054,0.10334615712274595
4178,0.0018576502628271595,0.09935594425886636
4179,0.0014391710470786734,0.09063755649662797
4180,0.0022677078839394315,0.09879596166533017
4181,0.0013556821756421078,0.09056097620430915
4182,0.002555869848248502,0.10476083524262733
4183,0.0019008370396473107,0.10576521340273808
4184,0.0017488082526473914,0.09972787887509434
4185,0.0005941694638819106,0.0920438045035092
4186,0.0032997487944348867,0.11127818779026064
4187,0.0023100130215745617,0.10111503437440673
4188,0.0009146413844165391,0.0946651500005529
4189,0.00299444283662786,0.11029516972432671
4190,0.0019961961180763764,0.10877914916345119
4191,0.0016995611257469578,0.10107127665683599
4192,0.0005528055160679201,0.09148843916272485
4193,0.0029728300072503623,0.11238686449786195
4194,0.002051179020144438,0.11021778897131847
4195,0.0017695023679894528,0.10424817483815113
4196,0.0008756773540757124,0.09203589029638887
4197,0.0032228434561846165,0.11398134523461859
4198,0.0021080469402125603,0.11047884873237121
4199,0.0017665956998010302,0.10341758414380496
4200,0.0009499594463197791,0.09254909420840779
4201,0.002831840802013588,0.11076530488392328
4202,0.0018864983617066411,0.1112393889853929
4203,0.0016716523347573042,0.10427057115299398
4204,0.0005671001488679339,0.09140176164838484
4205,0.0030374733364800645,0.11546971190720597
4206,0.002128681453281318,0.09852825134119685
4207,0.0006829221803712126,0.09574246935269363
4208,0.002528351977236758,0.1055233578544213
4209,0.0009938613582585508,0.09368449076364165
4210,0.0030413710237940394,0.11077648694247241
4211,0.001919669810043466,0.11101191745420032
4212,0.0016642385050778185,0.10431682357509948
4213,0.0005058255585070759,0.09189301134710436
4214,0.0024492622115386566,0.10752994260887858
4215,0.0010313275903864327,0.0959476916785655
4216,0.002804008576994399,0.11022145439544882
4217,0.0016867675407259586,0.10882050915097352
4218,0.0006369598214123717,0.09440640710701625
4219,0.0028853970257476337,0.11143408558472065
4220,0.00169281435663367,0.10956836976971342
4221,0.0006210181851019159,0.09528796287447708
4222,0.002392351177714116,0.10646220019012392
4223,0.0005371670080310409,0.09687181107479051
4224,0.0020078486899695915,0.10599564239812823
4225,0.0006323034587500453,0.09928249865097065
4226,0.0016947884569627413,0.10524961456653666
4227,0.0008442241089532132,0.10076324983134477
4228,0.0014600480419304485,0.10432839738619457
4229,0.0009280818234108069,0.10213716045613905
4230,0.0012743193397393494,0.10464699368496863
4231,0.0008983508296515685,0.10320600679741092
4232,0.0011998395117872884,0.1051641447785897
4233,0.0009619970404891509,0.10403223055032394
4234,0.0010812756440945392,0.10430223601993831
4235,0.0009523077023753101,0.10409636711439244
4236,0.0009902709279479116,0.10473604035456596
4237,0.0009309559405919399,0.10513429528550847
4238,0.0008595993973049575,0.10513914688981583
4239,0.0009469207707290228,0.10553885768436037
4240,0.0008760789685431369,0.10484900116593401
4241,0.0008836726054707932,0.10526508868321038
4242,0.0008559997570980693,0.10559533425952994
4243,0.0008369131726627477,0.10595320166331564
4244,0.0008129076686085978,0.10629064018944955
4245,0.0007774130105798283,0.10617147139485135
4246,0.0008100439475230914,0.1059296233114179
4247,0.000786234261637353,0.10619253323312315
4248,0.0007761942600930349,0.10661496831075404
4249,0.0007419601147827958,0.10695738708426851
4250,0.0007557564323520294,0.10709039110300693
4251,0.0009458810651518945,0.10771211645348172
4252,0.0008526781407067574,0.10701231988223424
4253,0.0008338906605244744,0.10734125583070486
4254,0.0008229169068008846,0.10791450178370325
4255,0.0007403469920446926,0.10791347183946016
4256,0.0008170604665767201,0.10822131120172244
4257,0.0007879208442927566,0.10770952081656392
4258,0.0007723224034855603,0.10807381540326501
4259,0.0007423826865908156,0.10850599616858196
4260,0.0007028507387222193,0.10867573819445643
4261,0.0007498175723430905,0.10884929936410989
4262,0.000729371646053153,0.10839047321729744
4263,0.0007203085439243185,0.10872414015463855
4264,0.0006931767826246187,0.10908752303252908
4265,0.0006568846510471644,0.10924507125065708
4266,0.0006968948848098933,0.10938361584463838
4267,0.0006828461664605357,0.1089587193233356
4268,0.0006746579969844218,0.10925783766063196
4269,0.0006528532772541385,0.10961242126698019
4270,0.0006177018281681796,0.10977313392477797
4271,0.0006520511084038671,0.10987721896617586
4272,0.0006433977757583309,0.10947373385954974
4273,0.0006349121872435148,0.10975284150568046
4274,0.0006176141246409939,0.11010437421596367
4275,0.001709335185776446,0.105051402098587
4276,0.0035398635822642887,0.099066697670931
4277,0.0005011295531979699,0.09313686337387879
4278,0.0014686646387974634,0.09485416296318001
4279,0.00033876048186698426,0.0931769931162027
4280,0.0005624350263907018,0.094155508441645
4281,0.00047356360192004845,0.09407186474462621
4282,0.0004936372946443157,0.09428082041532522
4283,0.00046683020941422625,0.0944784196953967
4284,0.0004927228195716183,0.09497425956866608
4285,0.00047186308601961715,0.09483657131793996
4286,0.0004990845827578739,0.09512235754776106
4287,0.00045760775678900246,0.09520917291515678
4288,0.00048763094196264235,0.09539595235811585
4289,0.0004714311901868129,0.0952026991294837
4290,0.0004837206383232839,0.09559876251607843
4291,0.00045842976152314917,0.0957601557119021
4292,0.00048138061650199404,0.09587597592987288
4293,0.0004697362898823343,0.09567150848434497
4294,0.0004769498774645342,0.09603374896747258
4295,0.0004526022788588691,0.0961777834791812
4296,0.00047566075707599964,0.09627296886416022
4297,0.0004642599978799922,0.09603515132819243
4298,0.00047052543194716636,0.0963995341298682
4299,0.0004454985784320087,0.09652511382870677
4300,0.0024329897791742373,0.09650536253496421
4301,0.0024173854692483144,0.09618880615631521
4302,0.0024290616079889558,0.09662936084767863
4303,0.002405935190539639,0.09664982939606277
4304,0.0024315691745108213,0.09697536344998135
4305,0.0024136499651522757,0.09664112125409241
4306,0.002429828897522146,0.09670455153770353
4307,0.0024190950184416506,0.09691475669980769
4308,0.002402762866819752,0.09712061115170736
4309,0.0024064984381359355,0.09692298552083965
4310,0.002422356050989638,0.09682096977860666
4311,0.002410258481939782,0.09686940528136453
4312,0.0024163438420487806,0.0971980519581275
4313,0.0024095716356219744,0.0971651616269025
4314,0.0023781651551655434,0.09585139629679709
4315,0.00260973256850892,0.0979665981820676
4316,0.002395620339944502,0.09690956008186376
4317,0.002527621273019962,0.09786871296020844
4318,0.002398390949191507,0.09647711958988821
4319,0.0025107549394328375,0.0967328526886713
4320,0.0026810916304556764,0.09894367717323217
4321,0.002331584153751334,0.09755713296117673
4322,0.0023301557872156308,0.09719587555288436
4323,0.002367867727923678,0.09763416588972856
4324,0.0023591421670947767,0.09812530666632072
4325,0.0023293032766119933,0.09805929819588353
4326,0.0022827513408330163,0.0976930564931383
4327,0.0022572695344781814,0.09777974164328902
4328,0.002252558965505009,0.09806847139903822
4329,0.0022414399882843424,0.09824123420083988
4330,0.0022228315907477174,0.0983191461168395
4331,0.002202822896353664,0.09801101765738977
4332,0.002200023203862,0.09811806826482788
4333,0.0021794893041312846,0.09827361806747668
4334,0.002164919517038629,0.09845127349866002
4335,0.002153156437836507,0.0983368760494548
4336,0.0021598148019541367,0.0981169883809004
4337,0.0021682319461379333,0.09828933075601987
4338,0.002160564035824425,0.09849250293653107
4339,0.002149141101655814,0.09848778008205818
4340,0.0021537450082782556,0.09835177935085944
4341,0.0021570107654961565,0.09822742243330308
4342,0.002143733935632216,0.09824937519124433
4343,0.0021364400177490226,0.09816088040940629
4344,0.0021471377320975552,0.09816995286467767
4345,0.0021440934509641438,0.09799472927681084
4346,0.0021396224115272223,0.09803345178286142
4347,0.002133960320996382,0.09808748134253632
4348,0.002138586880969803,0.09834623569690848
4349,0.002133369929586742,0.09816707041364549
4350,0.002134967715693755,0.09817136148327237
4351,0.0021191720472309656,0.09793963705069379
4352,0.0021262035393116775,0.09811504075305368
4353,0.0021289567025221294,0.09805537164201213
4354,0.002125831389269886,0.09794233229642443
4355,0.0021230114403443727,0.09789277094198622
4356,0.0021207947739476677,0.09798510870145075
4357,0.002120112646728611,0.09811362215060081
4358,0.0021175506832377617,0.09795862431518151
4359,0.00211284130654258,0.09788838360691833
4360,0.0021134147546376185,0.09785372511546157
4361,0.002115451558769632,0.09807377777017275
4362,0.0021048707493070275,0.09794462842255723
4363,0.0021005450306161018,0.09779869936241464
4364,0.002096952221793124,0.09797518526179623
4365,0.002090727296771782,0.09812133866091154
4366,0.002088867141664869,0.09792360655137054
4367,0.0020935948786101276,0.09793185091254915
4368,0.00208820073668179,0.09794159340996997
4369,0.0020888562456462052,0.09797789193858034
4370,0.0020880994150075712,0.09777803902100721
4371,0.0020836464912692312,0.09777248342877104
4372,0.0020831815926388732,0.09785050082009766
4373,0.0020867224642636636,0.09801368317150422
4374,0.0020828132711069327,0.09795445666635207
4375,0.002086693535980089,0.09750478497310207
4376,0.002103313417205655,0.09758583991732964
4377,0.002101999305457511,0.09804901009202657
4378,0.0020963164228868934,0.09810837065469268
4379,0.0020930370787756304,0.09791951682857354
4380,0.002090820465122015,0.09785825175557243
4381,0.002089379510581338,0.09800408693127273
4382,0.0020886444613686024,0.09813770407533898
4383,0.0020815241067519068,0.09783201210972156
4384,0.002081290289966759,0.09752082659181721
4385,0.002087827862894692,0.09797622702945798
4386,0.002084553790601962,0.09842875739931349
4387,0.0020772424139696532,0.09800942933500194
4388,0.002081903629043495,0.097676408951204
4389,0.0020826707295770676,0.09777961827171956
4390,0.0020785006825914643,0.09804708709902044
4391,0.002070413164133193,0.09769571205135999
4392,0.002074076402263124,0.09755655539434535
4393,0.0020782278357912355,0.09782465752330964
4394,0.0020749837754823874,0.09813790570601995
4395,0.0020670467113653146,0.0976861607401979
4396,0.0020734829655885178,0.09757369001400946
4397,0.0020735036803811117,0.09766655480470027
4398,0.002070621387874098,0.09799176028394563
4399,0.0020646834373454367,0.09770588566673673
4400,0.002063857384803196,0.09740711134668345
4401,0.0020596997565317634,0.09727189600008863
4402,0.002060850044869682,0.09745035932956925
4403,0.0020565376522636535,0.09714541927796325
4404,0.002060365060764745,0.0970400772786549
4405,0.002071083024321687,0.09685422741209512
4406,0.0021018761022720835,0.09584231044283965
4407,0.002263992731216291,0.08549215974248489
4408,0.005207906933737852,0.09892450397290908
4409,0.0025237669149804566,0.1102605201914132
4410,0.007859062119683983,0.10419987537366131
4411,0.006192408597132174,0.11587334189051651
4412,0.00846837768026178,0.09951592583946291
4413,0.0070199115075045455,0.12279567622943756
4414,0.005198772085150516,0.08874866025594388
4415,0.0031937256823549465,0.10252361205527126
4416,0.004704707368245586,0.09473199414718356
4417,0.003214325705044212,0.12657192132444756
4418,0.0057095865172677625,0.09290919215430982
4419,0.003057019203658431,0.11194580636327199
4420,0.00613066984918442,0.09162107377946777
4421,0.004570643865092023,0.090376887345883
4422,0.003998252407885031,0.09055837891791682
4423,0.004091353151105968,0.0907697840097956
4424,0.0038911180393751705,0.08952651931344636
4425,0.003685114104984703,0.08643899398391443
4426,0.0020486275566931234,0.09274762508129607
4427,0.002207203028316268,0.08907820447666381
4428,0.0021738341215550593,0.08756977086200828
4429,0.0020768377659008044,0.08772759084708985
4430,0.002082573650902394,0.08741641643962184
4431,0.0020744356007331775,0.08729912502282214
4432,0.0020726294252239063,0.08718858002051526
4433,0.002068608149512301,0.08712176955898236
4434,0.002067168620510966,0.08704311219436825
4435,0.0020652194202872808,0.08699304467192277
4436,0.0020630871295833596,0.08697719559828572
4437,0.002062582843703994,0.0869496376198612
4438,0.002061387686783368,0.08694230616280904
4439,0.0020591290643785275,0.08691243903636355
4440,0.0020598749630252843,0.08690202425890525
4441,0.0020581082444196806,0.08686825723801399
4442,0.002057220053272597,0.0868631051485748
4443,0.0020562856587080774,0.08686871963876745
4444,0.0020563617313326655,0.08685480898812763
4445,0.002055235321534227,0.08683631811849586
4446,0.002053944421147918,0.08683761656124112
4447,0.002053315936229592,0.08684752737851935
4448,0.00205939121361149,0.08691080112126431
4449,0.002059441057697913,0.0869206030020852
4450,0.0020583814821097217,0.0869358086901625
4451,0.0020575858079603486,0.08696517756736474
4452,0.0020570047317313793,0.08698493765131052
4453,0.002059546133527247,0.08700709660548869
4454,0.0020581389695666042,0.08698854458629991
4455,0.0020580010881658273,0.08703226560139574
4456,0.002057812356633642,0.08706618463549855
4457,0.0020565201261683336,0.08708922341669792
4458,0.0020562078135407014,0.08710800454970272
4459,0.002058918742458631,0.08710846678145447
4460,0.0020581368606362267,0.087097572657553
